ax,ay,az,gx,gy,gz
-0.5185,-1.8554,-9.2122,0.7656,9.3192,-0.1497
-0.5099,-1.8079,-8.8607,-1.6801,8.5799,-1.4012
-0.5064,-1.7977,-8.2453,1.1823,10.5618,-2.1520
-0.5310,-1.7850,-8.4270,6.1988,10.9710,-2.1979
-0.5811,-1.8260,-8.0872,10.1336,13.2412,-3.2698
-0.9612,-1.7905,-7.8396,12.9215,17.3899,-3.5278
-0.7926,-1.8714,-7.2138,16.9390,23.4240,0.0365
-0.5008,-1.9958,-7.1722,23.1737,28.1430,-0.2734
-0.6469,-2.1520,-6.5880,30.4593,29.5991,0.6570
-0.4457,-2.4965,-6.4997,43.2629,26.8488,4.7362
0.7870,-2.7430,-7.0351,49.0317,23.5628,2.6924
0.3467,-2.9564,-6.2424,48.9667,26.8495,-0.5232
1.3328,-3.7012,-6.9846,71.8693,11.2559,1.7799
1.9470,-4.4038,-7.8907,79.3382,3.1126,-2.1086
1.5603,-4.6632,-7.5943,73.2903,8.3443,-12.7176
0.2827,-5.0055,-5.3700,89.0497,-4.6631,-8.2985
1.0941,-5.2311,-7.9399,99.8300,-15.7393,-1.6931
1.9414,-5.2027,-7.0318,95.3947,-2.1492,-13.1002
-0.1045,-5.5862,-6.1662,100.7108,2.5838,-16.6274
-0.3221,-6.3179,-10.0000,105.3549,-9.0625,13.2851
3.5505,-7.1537,-12.4388,136.6641,45.7321,-13.9264
0.7547,-7.3940,-11.9569,102.7590,29.4746,-7.7257
1.5067,-7.4493,-13.3327,65.0335,7.5377,-8.5461
1.8145,-7.5606,-12.5431,37.2944,1.2960,-14.6468
1.1359,-7.7288,-12.4624,25.6251,-3.8006,-10.4991
1.1713,-7.6862,-12.7414,5.9774,-10.2962,-8.6802
1.5543,-7.5627,-12.1667,-14.6532,-17.8963,-2.5615
0.9661,-7.5510,-11.4856,-29.3526,-30.3193,-0.3799
1.3314,-7.6818,-11.5344,-40.7648,-44.4083,1.3733
1.3961,-7.7050,-12.2368,-53.0608,-55.9992,1.3122
1.4795,-7.6393,-12.8966,-67.8579,-70.8529,2.2573
2.0544,-7.5181,-14.0726,-98.2756,-84.0547,-8.6202
1.7068,-7.2998,-12.7856,-116.1105,-73.8392,-29.6387
0.0672,-7.1439,-12.4551,-126.3679,-59.9120,-24.8516
-0.1270,-7.1711,-13.0930,-139.5953,-34.7296,-7.7736
0.2972,-6.4731,-11.4162,-148.0615,2.0119,-12.9907
-2.1274,-5.3626,-9.2967,-166.3927,29.5703,-12.1583
-1.8646,-3.6760,-4.1801,-155.3520,45.9304,-6.8958
-2.0079,-2.1203,-1.1992,-112.2674,62.2603,3.5855
-0.6097,-1.1901,-1.0620,-69.7515,53.6688,10.1162
0.0849,-1.0620,-2.4424,-33.4469,22.4328,9.3429
-0.0825,-1.4605,-3.5967,-3.9550,-8.5407,13.7136
0.5281,-1.7142,-5.3037,10.0554,-42.9080,22.3227
1.0563,-2.0601,-7.2536,14.2391,-53.2948,15.2955
0.7536,-2.1573,-8.8219,11.4782,-45.7105,7.4839
0.4890,-2.0088,-8.7832,11.5177,-37.5086,-4.3910
-0.2847,-1.9640,-9.6725,10.5219,-28.7238,-0.4756
-0.1604,-1.9606,-10.4817,6.0373,-14.1014,2.5575
-0.2348,-1.7893,-11.5096,-0.9734,-0.5281,-4.6231
-1.4199,-1.8076,-11.0455,-18.3460,6.3899,-3.3918
-2.4735,-1.8984,-11.3651,-21.8444,9.2267,4.3896
-2.6881,-1.6464,-12.1579,-31.1180,17.1835,14.0187
-2.9378,-1.3329,-11.4360,-43.5746,37.7986,18.5244
-3.9188,-1.0641,-9.4343,-51.0598,48.7407,31.7813
-4.1190,-1.0003,-7.5457,-42.6582,42.5153,51.2600
-3.4783,-1.3063,-6.6819,-27.5139,24.0642,74.5628
-1.7163,-1.8229,-7.1854,-4.6711,19.0830,83.9190
-1.2314,-2.3454,-7.3799,10.1920,22.6646,91.7301
-0.3094,-2.6829,-7.8089,21.7536,19.3270,96.1868
0.2937,-2.9901,-8.7460,16.9128,18.7155,99.2666
0.5884,-2.4784,-7.4678,-0.7767,26.2274,85.0237
0.3801,-2.1509,-4.7923,16.3778,25.6337,92.4647
2.1241,-2.2108,-5.9005,36.6064,18.1059,83.0760
2.8929,-2.4766,-6.3471,50.7244,17.3867,68.8034
3.5014,-3.0579,-6.3001,66.5837,12.2956,53.2198
3.7377,-3.3439,-7.2899,76.9401,14.1897,48.3258
4.7884,-3.8150,-8.4560,86.2871,8.1997,34.9986
6.1314,-4.1119,-10.0610,80.5229,2.9503,14.9442
5.9857,-4.0428,-9.6392,77.4707,8.3640,-14.4464
5.2852,-4.2256,-9.4138,75.2448,0.6132,-23.8645
5.6519,-4.3272,-9.8399,66.6882,-5.4210,-30.1829
5.6278,-4.3820,-9.4130,60.5018,-6.8105,-47.7858
4.7452,-4.6718,-9.6609,60.9907,-22.1572,-58.1617
4.3046,-4.7929,-10.0131,57.6448,-29.3172,-67.6850
4.2331,-4.5731,-10.0236,49.6963,-33.8519,-89.9771
2.7495,-4.9178,-9.0769,47.3767,-45.9403,-97.5403
2.3205,-5.1040,-9.5848,44.1777,-62.0037,-102.3620
1.0577,-5.3481,-9.9656,38.5637,-67.8050,-107.7787
1.0653,-5.2147,-9.6445,36.1613,-61.7258,-114.9074
-0.9718,-5.7062,-7.5948,63.8239,-34.5662,-108.4713
-2.2548,-5.6799,-11.2513,41.7865,-58.2367,-89.3463
-3.0247,-5.6637,-10.6632,20.2473,-78.8241,-76.1311
-4.0428,-5.6630,-10.2131,18.2522,-90.4717,-55.2782
-3.9868,-5.7635,-9.9505,13.9601,-100.1638,-33.4516
-3.5006,-5.6624,-9.7509,12.5052,-92.5981,-19.6672
-3.5838,-5.7489,-8.4151,15.6775,-77.4071,-14.7305
