ax,ay,az,gx,gy,gz
0.0358,-5.6775,-8.2728,-2.7666,1.1261,-2.1312
-0.0646,-5.6742,-8.1497,0.2021,4.7721,-1.7681
-0.0584,-5.7104,-8.1353,1.8890,4.3683,-1.9187
0.0219,-5.6153,-8.2189,1.5065,4.9241,-0.7142
0.0192,-5.5976,-8.3012,-1.2167,4.1759,-0.9936
-0.0135,-5.5358,-8.1553,-6.3464,4.8475,-1.1469
-0.0208,-5.5257,-7.7601,-5.7321,2.4595,0.5202
0.1752,-5.4294,-7.7872,-3.1696,0.8771,0.8041
0.2445,-5.3508,-8.0516,-2.2343,0.6689,-0.3473
0.1539,-5.3022,-8.2202,-2.1993,-0.2990,-0.5104
0.2274,-5.2195,-8.4314,-2.9441,-1.9485,-0.6596
0.0549,-5.2413,-8.4289,-2.2710,-1.8041,-0.8876
0.0641,-5.2413,-8.6729,-1.5395,-3.8118,0.4126
0.2925,-5.2241,-8.8795,-2.7237,-4.7371,1.3936
0.3344,-5.1855,-8.8378,-4.9651,1.3012,2.3739
0.3885,-5.1096,-8.5128,-8.5965,10.7846,0.6988
0.3322,-5.1342,-7.8995,-6.3324,16.2017,-0.3471
0.2522,-5.1901,-6.8716,-4.6728,18.5678,-1.0161
-0.0591,-5.5840,-5.7769,5.1757,24.6092,3.6912
0.3069,-6.1816,-5.4767,16.0487,23.6411,9.1467
1.0461,-6.6528,-5.3198,23.1989,19.1676,11.2331
1.0088,-7.0363,-4.7762,22.8827,13.5100,9.4079
0.5330,-7.3559,-3.9346,30.0485,7.7607,17.4485
0.5914,-7.3333,-3.5047,35.5129,-3.1251,23.2187
0.7559,-7.5001,-2.2559,41.6490,-13.3149,27.7906
1.3803,-7.9669,-1.1367,66.0073,-16.4000,38.8822
2.0063,-7.8271,-1.9937,87.2899,-8.4814,25.7198
2.1170,-7.9559,-3.3058,104.5669,-2.6753,-12.3927
-0.3516,-7.5288,-5.6749,109.3759,-0.0702,-38.7686
-1.7459,-7.2061,-5.9837,94.0509,-18.6745,-27.3463
-0.8829,-7.5330,-5.5302,85.5087,-43.2311,-18.5445
0.9386,-7.9253,-6.7530,85.3974,-56.5423,-32.8710
0.9113,-8.0929,-8.4729,75.4062,-51.2174,-55.5148
-1.0705,-8.1711,-9.5981,65.3615,-40.8798,-53.7767
-2.1097,-8.1706,-10.6393,54.3683,-30.8660,-36.3946
-1.9412,-8.3605,-10.9125,47.1703,-22.0767,-17.9300
-1.0327,-8.6032,-10.6811,38.8693,-11.8359,-10.5410
-0.6683,-8.6998,-10.6553,30.0872,-3.9258,-9.7084
-1.0420,-8.7670,-10.4607,16.9410,4.4058,-9.5879
-0.8248,-8.7880,-10.2449,2.7750,9.9968,-8.8234
-0.8939,-8.7099,-9.9516,-12.3869,16.2254,-6.0325
-1.0021,-8.6760,-9.2759,-23.4353,19.7152,-1.2130
-0.7052,-8.6826,-9.2087,-29.1378,22.2840,4.4136
-0.1605,-8.6276,-9.3923,-40.5529,25.7084,2.6062
-0.3962,-8.5798,-9.2752,-48.7617,28.0404,1.5498
-0.5304,-8.3793,-9.8395,-55.6104,22.8990,1.2981
-0.3619,-8.1468,-10.4934,-69.2518,16.6385,-0.1929
-0.1824,-8.2041,-11.7303,-91.5386,1.7982,-0.1539
1.2404,-8.3940,-12.2283,-127.7181,-10.3867,-6.9243
-0.0549,-8.3601,-10.0117,-157.4132,15.6596,-5.2768
