ax,ay,az,gx,gy,gz
-1.2394,-4.3137,-8.8096,-0.1095,0.6672,-0.0118
-1.3153,-4.3421,-9.0059,-1.7753,3.3250,0.1288
-1.3398,-4.3620,-8.8996,-2.8597,4.1297,0.4798
-1.2055,-4.2806,-8.8371,-2.5746,5.1242,2.1368
-1.0310,-4.2136,-8.8353,-1.9132,5.2670,2.4589
-0.9472,-4.1755,-8.7107,-1.8187,7.2205,2.5871
-0.8619,-4.1228,-8.7158,0.3263,2.6028,3.2282
-0.8597,-4.0990,-8.7467,-1.0962,1.8614,-0.9423
-0.9626,-4.1270,-8.7734,-11.6091,0.6391,-0.2414
-0.7989,-4.1496,-8.7293,-4.9600,0.7007,-0.1311
-0.8030,-4.1730,-8.5388,-1.1765,0.6831,-1.8574
-0.8622,-4.1766,-8.6215,0.2447,0.1281,-0.5633
-0.9261,-4.1550,-8.5190,0.0093,1.5511,-1.2286
-1.0466,-4.2270,-8.2506,2.2760,1.8222,0.6984
-0.9764,-4.2932,-8.1928,2.7564,5.8077,0.3693
-1.0321,-4.3973,-7.5992,4.1698,13.8843,0.5755
-1.1032,-4.6145,-7.4639,7.5139,14.1475,6.6426
-0.7166,-4.8968,-7.2112,9.2238,15.2637,10.4053
-0.6636,-5.0467,-7.3297,9.7356,15.5393,14.7685
-0.3889,-5.1178,-6.8639,4.2914,17.4192,16.0831
0.2189,-5.5841,-5.9265,1.4930,21.0332,10.4104
0.7315,-5.7783,-5.0378,9.3571,14.4631,9.3335
1.3130,-6.1927,-4.9348,16.0687,9.7836,6.2496
1.6740,-6.3258,-4.8852,17.5590,3.7070,-1.7210
1.2011,-6.3587,-5.7069,13.6421,-17.0030,-7.3792
1.1857,-6.2593,-6.2413,0.1558,-30.4696,-13.8874
0.3613,-6.1680,-5.4137,5.7061,-38.6939,-15.8026
-0.4451,-5.7167,-7.1793,18.4514,-67.2971,-16.6911
-0.8062,-5.2086,-7.9509,10.4147,-89.2149,-34.9153
-1.2813,-4.8826,-8.2925,16.9109,-99.4109,-55.8645
-2.8535,-4.6865,-9.6127,30.6649,-92.1721,-68.4569
-4.5913,-4.3924,-11.0601,38.1605,-68.6394,-54.4164
-5.7005,-4.3331,-11.0511,59.2244,-18.9406,-22.7825
-4.6406,-4.0270,-13.4132,46.7001,-12.0633,-17.2766
-5.1813,-4.0349,-12.9930,24.9420,-1.5295,-23.5576
-6.0851,-4.0179,-12.4598,28.2547,-1.7216,-13.9603
-6.4361,-4.1206,-12.9882,31.1323,-8.5417,-10.6053
-6.5498,-4.3200,-13.4002,14.5751,-11.1711,-11.9257
-6.8314,-4.5261,-13.1953,-3.9407,8.3088,-3.4314
-5.6813,-4.7666,-12.6988,-22.4770,24.7842,12.0448
-5.3188,-4.8709,-12.5589,-45.1942,34.8378,23.3025
-4.2841,-4.9499,-11.3621,-55.4133,50.7658,25.3794
-3.2443,-5.0937,-11.1251,-61.6710,67.2189,24.7727
-2.4272,-5.1970,-10.6389,-68.3756,80.0454,20.1058
-1.7303,-5.2814,-9.8922,-72.5185,90.6703,19.8084
-0.9920,-5.1046,-8.5751,-74.8413,99.1547,19.2264
-0.4245,-4.9881,-6.5065,-74.5432,102.1091,20.6386
1.7463,-5.2155,-4.8277,-57.5654,47.7337,11.0428
-0.7123,-5.5596,-5.4909,-53.7605,-0.7498,54.7676
2.1015,-5.6532,-6.6654,-55.5763,-52.0732,41.4815
1.0628,-5.9441,-5.4413,-40.6198,-30.9784,-14.1294
0.2519,-5.8120,-5.8302,-11.2345,-28.4015,-3.6339
0.7389,-5.4050,-6.5987,-2.0714,-6.7658,2.9025
0.8002,-4.9838,-6.9851,-2.1766,10.3566,1.4991
0.0782,-4.6778,-6.9458,-2.3450,14.8512,-0.6187
