ax,ay,az,gx,gy,gz
0.8532,0.8544,-8.9125,-3.8843,-10.7575,2.7789
0.6756,0.8205,-8.6550,-1.8022,-13.0221,3.8103
0.3226,0.7263,-8.4545,-1.4794,-8.4018,7.6346
0.4155,0.7004,-8.0952,1.8100,-3.8238,14.5090
0.8184,0.6152,-7.4509,8.9353,5.5422,8.5197
1.0883,0.0222,-6.7249,20.1156,4.6325,9.3398
1.0487,-0.5364,-6.1104,29.4533,3.1326,8.1488
0.8254,-0.9604,-5.6123,40.7131,-3.7021,4.3031
0.2612,-1.2415,-5.7772,53.2013,-6.7166,6.9035
0.2960,-1.5579,-6.2837,62.8487,-9.0540,6.3365
-0.0302,-1.8711,-6.5371,68.3310,-8.3403,12.1802
-0.6469,-2.2147,-6.5255,74.8114,-3.3357,19.0994
-0.9615,-2.6626,-8.7108,52.2276,-6.6129,18.7757
1.3828,-3.5122,-8.1223,103.0075,27.4873,47.8975
1.5145,-3.3143,-10.3432,112.4223,58.9682,15.8195
0.8552,-3.7197,-11.3767,103.9033,25.4686,32.0960
1.3910,-3.8521,-12.8656,94.9080,10.5800,16.2338
1.9788,-3.7896,-14.8065,68.0633,16.6682,8.7002
2.5181,-3.7388,-13.1785,83.1766,24.6120,18.3049
3.5597,-3.6090,-15.2739,77.1357,9.2698,-7.1242
4.1413,-3.6727,-16.5313,88.0087,11.9743,-16.2306
2.3960,-3.7528,-18.3714,33.9601,2.3448,-16.2291
2.1337,-3.7616,-17.6398,6.3013,-6.7130,-22.0028
1.6404,-3.9207,-17.8731,-14.6929,-11.3707,-22.8249
1.8706,-4.2433,-17.2456,-39.0624,-20.5998,-35.9229
1.8066,-4.4985,-16.3361,-54.6172,-13.4400,-35.8237
2.5389,-4.5971,-16.0808,-61.5228,14.0232,-20.2317
2.7468,-4.6162,-15.2992,-75.3975,29.2074,-30.5920
1.9362,-4.5258,-13.9652,-86.8610,27.2830,-34.3348
1.9508,-4.4380,-12.4087,-98.9666,15.4746,-40.0810
1.6022,-4.2561,-10.3716,-119.6730,-3.2590,-41.8194
1.4808,-3.7774,-7.3626,-129.7242,-27.6142,-46.1780
1.0348,-3.3449,-4.5343,-119.9832,-36.3776,-43.4024
1.4481,-2.8328,-2.4898,-95.2442,-41.8875,-46.0070
1.3676,-2.2170,-2.6330,-63.5683,-46.6930,-50.0780
1.0071,-1.7184,-3.2548,-46.0335,-39.9648,-51.1920
0.2297,-1.3875,-3.1909,-26.3280,-30.7126,-43.7115
-0.0738,-1.2097,-2.9321,4.5675,-24.6710,-30.7460
-0.1917,-1.0352,-3.7887,27.0602,-18.9796,-21.1617
0.2627,-0.7785,-6.1120,12.1119,-24.3017,-18.1069
0.0229,-0.5928,-7.4802,2.6238,-16.7252,-15.2476
-0.0783,-0.5420,-8.1139,2.2204,-10.9289,-14.9951
-0.3145,-0.3978,-9.6483,-1.6070,-9.3813,-16.7913
-0.7370,-0.3664,-10.7371,-34.5300,-10.0721,6.3919
-1.0578,-0.1609,-10.5364,-54.7105,-18.6922,6.5966
-1.8828,0.0160,-10.2059,-55.8700,-24.0609,17.7207
-3.2916,0.4495,-10.5152,-48.5340,-12.8783,42.9258
-3.3623,0.6680,-9.9525,-41.1895,-1.9381,63.5759
-3.9350,0.4928,-8.6106,-18.0784,-5.3403,92.6976
-2.3620,-0.1244,-7.2843,3.1293,-3.2379,112.1664
-1.7447,-0.7792,-6.8660,18.9435,7.1240,115.9088
-0.6923,-1.0829,-6.7054,27.0481,9.5189,117.1028
0.7234,-1.2038,-6.4369,26.4374,0.6934,111.9722
1.6383,-1.4334,-6.0390,38.2065,-4.9677,99.3517
2.0455,-1.5219,-6.4512,46.9777,-8.4003,88.4294
2.6974,-1.6435,-6.8198,48.9081,-10.7776,77.7614
3.2075,-1.8014,-7.5399,50.8142,-14.6739,60.3245
2.0763,-1.9305,-8.3278,49.1281,-16.7299,50.2254
2.0642,-1.7773,-9.1571,48.4571,-20.8355,46.2914
2.5665,-1.8518,-9.7867,50.2133,-18.4651,36.0859
2.6943,-1.9563,-10.1237,51.3335,-11.3261,28.5690
3.6385,-1.6954,-13.4101,39.8936,-12.0682,5.0943
3.5444,-2.1333,-10.6664,73.3591,4.4535,9.5364
3.3428,-2.2556,-11.5946,84.1458,12.7132,-4.5438
3.7668,-2.3850,-11.2868,73.9388,9.2560,-7.0693
3.4601,-2.5287,-11.4467,66.2528,7.9647,-23.6689
3.0095,-2.8192,-11.6890,57.7997,3.0675,-35.2471
2.5364,-2.8628,-11.7566,51.7389,1.7934,-36.6928
3.5497,-2.9666,-11.5039,49.3274,8.9995,-47.4679
3.6445,-3.2038,-11.4294,44.0266,14.0584,-60.0582
3.0916,-3.4106,-11.4775,36.1433,10.9292,-74.1717
3.2318,-3.6658,-11.6205,27.6960,0.9174,-87.6690
2.6738,-3.8998,-11.2683,20.5416,-2.7290,-105.1358
1.6766,-4.1025,-11.0244,20.6031,-4.6013,-116.8905
-0.2905,-3.9929,-11.3625,21.1755,1.4817,-120.0502
-2.2633,-3.7764,-11.0244,15.4183,5.2929,-95.7236
-3.1577,-3.4857,-10.3453,7.3112,8.1159,-64.3383
-1.8366,-3.4651,-9.3835,1.8937,16.1514,-48.1835
-1.6798,-3.4829,-8.8712,-0.1353,23.6056,-37.0352
-1.2946,-3.5476,-8.6068,-2.1650,12.7048,-21.6410
