ax,ay,az,gx,gy,gz
0.5104,-3.6770,-9.4596,-1.7223,-7.8090,0.9603
0.3490,-3.8467,-9.6795,-1.2369,-10.2052,-4.2892
0.0947,-3.9834,-10.0839,-1.6339,-12.2123,-4.3970
-0.2342,-3.9254,-10.3284,-7.6504,-9.7655,-1.7002
-0.4025,-3.7380,-10.1404,-10.8451,-8.0333,4.0933
-0.1727,-3.6001,-9.6651,-11.6947,-10.2523,11.0769
0.4547,-3.4328,-9.3636,-12.1171,-12.5260,12.2961
0.7274,-3.2712,-8.7105,-9.2926,-12.2928,6.1640
0.6429,-2.9908,-8.3988,-5.7664,-10.2190,-0.0692
-0.1947,-2.7928,-7.8080,-2.0452,-3.7039,-0.3998
-0.5741,-2.8004,-7.1926,5.3782,2.3024,2.9670
-0.4916,-3.0945,-6.8785,11.5352,5.6616,10.4602
0.2961,-3.4391,-6.6498,12.1726,11.7187,10.5334
0.3560,-4.0863,-5.2910,13.2270,18.0064,9.7617
0.3510,-4.8999,-3.1194,19.9687,13.2166,20.5396
1.7955,-5.2496,-1.6934,40.2269,-4.9583,27.9048
2.6901,-5.4579,-1.1405,56.2533,-9.4924,19.1182
2.5044,-5.7223,-0.7245,76.8338,-6.9974,-0.0991
0.8802,-6.2251,-0.6311,101.1230,-14.3499,-9.1363
-0.4518,-6.9352,-2.1873,127.0986,-20.5629,-6.2834
0.4215,-6.9584,-5.9416,136.4224,-22.3185,-16.6547
-0.1272,-7.2645,-7.2308,131.4920,-5.4835,-26.3869
-1.0111,-7.6110,-8.8935,137.6226,-14.5062,-19.3008
-0.5964,-7.6768,-10.4656,129.1034,-20.4565,-21.2019
1.0469,-8.0430,-13.9755,120.6139,12.5380,-20.2303
-0.1406,-8.3127,-15.5939,88.6176,40.2914,-29.5798
-2.0913,-8.6332,-15.1545,61.0927,37.4675,-9.0649
-0.6861,-8.7434,-14.9421,34.8834,18.7682,2.7225
0.5645,-8.8161,-14.1257,10.1669,6.6075,-0.6377
0.9930,-8.8133,-13.5560,-8.8557,-2.4459,-9.7721
0.8724,-8.7459,-13.5512,-28.2260,-13.5926,-18.0006
0.0983,-8.8142,-13.7221,-40.8645,-24.9400,-18.9565
0.0698,-8.9048,-14.4154,-61.6143,-27.5162,-16.3444
-0.0280,-8.9379,-14.0603,-81.5032,-21.2918,-14.8414
-0.3809,-8.7869,-13.5587,-99.3215,-14.3054,-10.3658
-0.5473,-8.4645,-12.2585,-117.9176,-13.3801,-4.5388
-1.0025,-8.0049,-10.7787,-134.2521,-11.9160,8.3167
-0.6016,-6.9172,-9.0142,-144.0389,-5.2642,20.0911
0.1948,-5.3232,-6.0272,-145.6148,12.7664,7.6218
-2.1653,-5.1356,-2.4557,-126.0109,27.2743,-3.4511
-1.4446,-5.1273,-0.1500,-94.8186,23.3107,22.1103
2.7639,-5.1038,0.3439,-74.6946,-0.8577,22.0390
5.3028,-5.0714,-0.3183,-53.2844,-13.4665,-17.3977
3.9675,-4.8395,-1.2561,-32.0791,-15.7016,-52.0978
-0.2925,-4.5455,-2.9201,-5.7710,-12.0811,-52.0800
-2.3131,-4.2643,-5.0431,14.5592,-12.1157,-30.3667
-2.5984,-4.1610,-7.9712,17.8856,-10.1064,-7.3970
-2.2883,-4.2122,-9.5512,10.4003,-2.3947,5.4935
-3.0034,-4.3420,-10.0934,1.9849,10.7892,20.1479
-4.1496,-4.3072,-10.7586,-6.3791,25.0546,44.5659
-4.0783,-4.2012,-10.3490,-18.0523,37.5164,66.1251
-4.1018,-4.2771,-9.2582,-28.8505,47.3218,82.5849
-3.3360,-4.5235,-8.4006,-28.2157,51.9819,101.6098
-2.3657,-4.8030,-6.8146,-27.8367,50.3800,117.0612
-1.2621,-5.1015,-5.2384,-13.0184,44.6006,125.4008
0.3008,-5.1713,-5.1414,-0.6738,32.6913,126.7381
1.5076,-5.0204,-5.1778,2.5099,23.2322,122.7182
1.7889,-4.7933,-4.6938,9.5088,13.1042,111.6355
2.5319,-4.7087,-3.9911,31.3866,-3.5278,102.9689
3.6430,-4.8594,-4.6625,45.1070,-23.1271,85.1059
4.1110,-4.9597,-6.3156,53.9381,-27.2163,62.7410
3.7181,-5.0746,-7.1116,61.1187,-20.2874,40.6921
3.0344,-5.2441,-7.9413,65.8303,-13.3157,27.2829
2.6615,-5.4182,-8.7094,66.7777,-3.6716,21.9054
2.8935,-5.5192,-8.9055,66.1010,1.4723,14.0758
2.6227,-5.4931,-9.2515,63.3450,5.3313,1.6036
2.2816,-5.4770,-9.4122,58.9188,8.4262,-7.7001
1.7482,-5.6492,-10.8247,46.9157,2.6189,-14.2259
2.3716,-5.7350,-9.9633,55.6271,6.4619,-25.9263
2.1212,-5.8008,-9.4851,56.7330,11.9950,-30.8768
2.0359,-5.9798,-9.4677,49.7971,9.6867,-34.3639
2.1403,-6.1950,-8.8960,44.9301,5.1857,-40.0926
1.8908,-6.5227,-8.6340,44.0894,-3.5174,-46.7132
