ax,ay,az,gx,gy,gz
-0.9751,0.4783,-9.9941,13.5898,-0.3134,-5.5312
-1.2707,0.3798,-9.9037,11.7678,1.0382,-6.6614
-1.3393,0.2917,-10.1184,9.5677,-0.8264,-3.8657
-1.0843,0.2422,-10.1231,6.8799,-2.6220,-1.8682
-1.0548,0.2686,-10.0414,2.5651,-2.5778,-3.1808
-1.0834,0.2906,-9.9254,0.7640,-3.5718,-3.4080
-1.0026,0.3369,-9.9253,-0.7113,-3.7144,-4.4257
-1.0310,0.3725,-9.9714,-2.0570,-1.7902,-7.6545
-1.3016,0.2801,-9.8917,-2.4238,-1.9939,-7.4641
-1.3804,0.2117,-9.8370,-1.8111,-2.3701,-3.3842
-1.3196,-0.0144,-9.3599,0.9616,3.4653,7.1323
-1.0303,-0.0899,-9.3142,4.6358,1.0244,15.6158
-1.1572,-0.1863,-8.9387,5.3391,3.6779,22.3209
-1.0694,-0.2102,-8.2101,7.3470,-5.9719,24.2723
-0.5994,-0.3119,-7.0471,13.7515,-1.2132,19.2745
-0.4297,-0.7212,-5.5269,29.0706,4.4314,23.5238
-0.0567,-1.1146,-4.2650,46.4194,9.1640,29.9351
0.8985,-1.6630,-3.5237,61.1196,16.2312,17.3128
0.5582,-2.4287,-2.4479,76.9998,16.7672,7.4857
0.1837,-3.3183,-1.6712,95.8785,16.0111,2.8170
-0.3947,-3.8509,-2.1747,106.0875,16.6796,5.6799
-0.3050,-4.3625,-2.4212,108.5058,7.5888,12.2983
0.9121,-5.1107,-2.1130,113.2191,-12.5503,11.3069
-0.2806,-6.0970,-3.2553,140.3411,-19.1304,11.6290
-2.8674,-6.0371,-8.4499,145.4005,-9.1884,-4.5541
-4.0810,-5.0480,-13.7008,137.3823,7.2853,-8.4221
-3.5064,-4.3144,-15.7238,121.8005,20.7943,-6.6315
-1.5575,-4.3308,-14.3503,106.7075,1.2600,-3.8116
-1.1711,-4.9511,-12.0548,101.3766,43.5593,-28.8635
-0.7637,-5.6878,-15.9362,124.6285,97.2269,3.7381
0.7843,-6.0558,-18.3479,99.3610,93.7554,0.9044
1.4118,-6.4327,-17.7716,46.8645,56.3377,-8.1891
1.6211,-6.5251,-15.1536,17.2943,15.6973,-23.1872
0.8832,-6.4437,-14.0168,-0.7513,-5.1092,-28.3961
0.0565,-6.1520,-13.5962,-22.2617,-21.9861,-22.3341
-0.2811,-5.9379,-13.3568,-48.3118,-42.9471,-17.1403
-0.4788,-5.7231,-13.1348,-62.8073,-42.7734,-15.2002
-1.1453,-5.5137,-13.8129,-67.4369,-38.5738,-14.8076
