ax,ay,az,gx,gy,gz
0.4140,2.1050,-10.9959,-15.5155,-18.7171,-9.8002
0.2185,2.1163,-10.5818,-21.3925,-15.5148,-2.0378
0.2963,2.1093,-9.5554,-26.9342,-5.2631,-2.7004
0.1486,2.0459,-7.9368,-25.0929,4.3794,-1.1516
0.4846,1.9113,-6.3765,-21.4100,7.4574,1.2348
0.4396,1.6905,-5.2110,-15.4769,5.0995,1.9314
0.6523,1.3664,-4.0183,-8.9014,-2.2451,0.2277
0.8694,0.6641,-2.5208,6.2328,-7.9071,-1.3775
0.8348,0.0446,-1.7031,25.3204,-7.4203,-9.8135
0.3168,-0.8502,-1.0723,52.6403,-2.5482,-19.7030
-0.5146,-1.4138,-1.6973,79.1896,-1.3261,-19.7182
-0.6380,-1.9607,-2.7412,94.4316,-3.4531,-16.2259
-0.6467,-2.4002,-2.9290,101.0441,1.6856,-12.1390
-0.5493,-2.8344,-3.2918,122.5153,-7.2282,-3.3477
-1.4039,-3.1167,-5.1795,138.4342,-9.4261,14.1434
0.2617,-3.1598,-6.9103,148.7301,-7.8983,17.1410
-0.8132,-3.4190,-9.2789,155.9878,-6.3209,0.8423
-1.3878,-3.8190,-12.2240,155.3351,-16.6096,4.8521
1.1613,-3.7130,-19.9771,101.5476,-61.3761,-36.5012
-1.2909,-3.7140,-18.6533,153.1885,23.3156,-1.9562
0.3959,-3.8470,-20.5211,108.0694,22.6628,-7.3042
0.9086,-3.8798,-19.5642,78.7371,27.1236,-0.7496
1.2567,-3.9418,-20.2467,55.8548,13.6410,-16.0123
0.7123,-3.6956,-21.0888,17.5839,-5.5481,-28.2387
-0.4927,-3.9175,-20.6718,-6.5368,-15.0377,-27.2871
0.1372,-4.4120,-19.1862,-33.4569,-18.2234,-26.0233
0.3043,-4.9114,-18.5518,-59.0463,-14.3911,-32.5592
0.1604,-5.2311,-17.7029,-93.5051,-0.4326,-33.0102
-0.1763,-5.0644,-16.1780,-128.3320,3.9833,-23.7485
-0.1518,-4.8511,-14.3178,-153.5691,-12.0461,-13.4883
-0.5023,-4.6308,-12.0879,-174.0211,-11.5117,-1.9036
0.4129,-4.0591,-9.6331,-168.2921,5.5179,-10.8237
0.4342,-3.6414,-5.6049,-155.8549,-0.0134,-20.6950
0.7135,-3.0401,-2.5210,-128.1043,-9.6744,-27.3623
0.4616,-2.3398,-1.0865,-81.2791,-12.7176,-28.4557
1.4822,-1.6290,-0.8529,-35.2940,-10.0087,-27.3734
2.0987,-1.0378,-0.0972,-34.0249,-16.8125,-26.6899
1.5775,-0.4021,-1.6493,-18.8524,-34.8615,-34.0045
0.3558,-0.0915,-3.3964,-7.0413,-47.3536,-34.6390
-0.6806,0.2886,-4.8898,-0.6137,-47.6035,-27.5998
-1.3495,0.6300,-6.9593,-0.0372,-49.0516,-22.6916
-2.0507,0.6880,-8.9411,-8.4902,-42.7999,-22.7618
-3.4823,0.4777,-10.3981,-29.5136,-28.3002,-15.5403
-5.2651,0.6533,-11.2458,-68.0564,-38.0836,14.2234
-6.0579,0.8932,-11.7762,-94.9406,-43.6622,39.8062
-6.0910,1.1875,-10.0364,-96.6600,-12.9643,69.3312
-6.0754,1.5524,-8.3760,-68.7679,23.4429,96.8842
-5.8617,1.7754,-7.0007,-46.6272,42.9444,120.4495
-4.8287,1.6855,-5.4047,-24.8783,54.3285,143.5660
-3.1008,1.5287,-3.7755,-32.6202,39.5123,145.1350
-2.0445,1.3337,-2.7844,-2.6145,29.0651,143.0618
-1.0017,0.9997,-3.5138,26.6893,7.1219,141.3939
0.7040,0.4490,-4.8817,43.6174,-10.7551,135.3354
1.9706,-0.1015,-5.4173,50.7743,-15.7608,126.8133
2.6359,-0.6923,-5.1032,57.9211,-27.3622,115.4144
4.3846,-1.1607,-5.4766,69.7000,-42.3466,100.4684
5.6826,-1.3327,-6.5243,72.4479,-41.3965,74.7964
5.2222,-1.6893,-6.7855,73.8363,-36.8036,50.3779
5.5087,-1.6208,-7.6242,80.5845,-45.2181,27.5963
4.9715,-1.6771,-8.7158,86.8521,-35.7954,8.3742
4.9451,-1.8465,-9.6255,91.2004,-34.5750,-1.8873
5.0267,-1.8851,-10.6387,93.3098,-25.6599,-8.4569
4.7106,-1.6814,-11.3012,94.5706,-8.0774,-23.3780
4.4551,-1.7992,-11.7262,99.2871,-1.7138,-35.0049
3.3132,-1.4513,-13.1631,98.6348,-2.8908,-56.5746
2.8647,-1.4166,-12.7926,99.1340,5.6605,-65.7469
2.8187,-1.7486,-16.8435,34.4248,3.8366,-75.3815
2.6218,-1.9527,-14.3550,86.4407,61.5701,-55.6543
2.8143,-2.4143,-14.7710,97.3167,87.0282,-58.2578
2.3809,-2.9927,-13.7292,57.9789,53.7032,-65.3630
3.1564,-3.3151,-12.8507,31.4528,1.7097,-77.5469
3.4477,-3.6739,-12.2505,10.7407,-41.8220,-104.7331
2.6473,-4.0846,-11.6313,4.6492,-58.5948,-121.7880
1.6661,-4.2394,-11.4743,9.6435,-51.2333,-135.1911
-0.7875,-4.0704,-11.0833,15.2554,-25.5443,-137.5316
-4.1784,-3.4615,-10.4062,17.2354,1.9155,-105.2081
-4.0926,-3.2307,-10.0532,16.6745,-11.7309,-62.7171
-3.0961,-3.1101,-10.2441,4.6920,-18.2985,-45.1361
-2.3480,-3.3906,-9.4989,-2.3938,-5.7807,-35.6541
-1.7882,-3.6261,-8.6376,0.2661,8.6412,-26.3599
-1.2513,-3.5930,-8.5225,3.9798,15.8968,-14.7381
-0.0004,-3.2658,-8.7101,5.5838,12.2086,-8.6809
