ax,ay,az,gx,gy,gz
0.6570,-6.0996,-8.0471,-4.4897,5.0569,1.4531
0.7906,-6.0353,-7.9389,-6.8479,2.9643,1.2596
0.7919,-5.9866,-7.6711,-7.9126,5.3770,1.0984
0.8558,-5.9442,-7.4723,-7.1140,7.2221,-0.0616
0.9965,-5.9676,-7.4134,-4.6888,4.6266,-0.9447
1.0467,-5.9885,-7.3583,-3.9767,1.2757,-2.3497
0.9428,-5.9968,-7.2326,-3.9885,1.5862,-3.9203
0.7833,-6.0808,-6.9233,-2.3494,0.6982,-3.9552
0.8005,-6.1776,-6.7454,0.0730,-0.9617,-3.9269
0.7123,-6.2939,-6.3808,2.6806,-0.3999,-4.6322
0.6945,-6.3517,-6.2040,4.4768,0.1187,-6.5144
0.5318,-6.6052,-5.6668,7.2146,-0.9815,-5.7038
0.5852,-7.0922,-4.6492,12.6452,2.7533,-5.3392
0.5114,-7.5799,-3.1954,20.8331,8.7492,3.9942
1.0986,-7.7048,-2.3778,39.4328,12.6944,7.7921
1.0211,-7.9187,-1.7614,56.0637,7.3940,12.4222
1.6674,-7.8252,-1.8764,63.8611,-2.9338,13.3372
2.0484,-7.7448,-2.0921,72.5693,-20.0246,6.3253
1.7275,-7.8280,-3.2326,81.2183,-30.4917,-11.4692
1.0206,-7.7084,-4.5019,82.9316,-22.8551,-25.8832
-0.6956,-8.1104,-5.7128,83.9505,-20.9545,-21.7136
-0.2490,-8.3106,-7.9898,90.0037,-32.2526,-21.0239
0.3120,-8.1454,-9.5298,76.6068,-26.5482,-34.1526
-0.3177,-8.2669,-9.7160,64.0268,-9.8639,-31.3260
-0.6691,-8.2778,-10.0869,58.5578,7.1430,-25.0593
-0.3738,-8.1756,-10.5745,48.2472,15.8064,-18.8990
0.3344,-8.1464,-10.3565,33.6078,16.2610,-18.3024
0.4721,-8.2760,-10.2207,20.5335,11.0048,-15.8734
0.7170,-8.2440,-10.5298,2.3920,2.0012,-12.2937
0.7943,-8.2284,-10.6211,-14.0145,-2.4664,-13.1454
0.8193,-8.2135,-10.6718,-29.5199,-0.8721,-10.5761
0.7659,-8.1672,-10.6487,-42.4330,2.6283,-8.5001
0.6899,-8.0999,-10.6597,-53.5559,9.1209,-7.1261
0.4637,-8.1278,-10.7304,-66.4112,13.2637,-2.8704
0.8088,-8.0986,-10.8421,-87.8374,5.6396,1.0567
1.0412,-7.9429,-10.4139,-110.3557,1.9317,-2.2278
0.6438,-7.6100,-8.9037,-125.4269,7.6636,-7.8758
-0.1655,-7.2788,-6.1071,-125.5228,20.7763,-7.2571
0.1810,-6.9568,-4.6745,-112.9588,19.5872,-10.4670
0.6243,-7.1543,-2.8309,-86.0006,31.0841,19.7824
