ax,ay,az,gx,gy,gz
-0.6804,1.5154,-9.7700,0.0749,5.8278,-1.9775
-0.8941,1.4812,-9.9615,-0.5219,2.4702,-1.5805
-0.8725,1.4474,-10.0175,-1.8551,2.2301,0.5162
-0.8323,1.4570,-10.0311,-3.6922,4.6634,2.1513
-0.8623,1.4694,-9.7051,-4.3810,6.8960,3.5605
-0.5689,1.5464,-9.4515,-3.3064,4.4547,3.7419
-0.2850,1.6059,-9.4256,-1.4036,2.1346,1.8753
-0.3305,1.6295,-9.5737,-1.3209,1.0007,2.0177
-0.3976,1.6130,-9.5894,-1.4987,-3.0330,2.1165
-0.3378,1.6036,-9.6130,-0.8108,-4.0901,1.4393
-0.2564,1.5883,-9.6195,-0.7057,-2.3190,0.1162
-0.3451,1.5736,-9.6451,0.0527,-3.3845,-1.4219
-0.6598,1.8386,-10.4909,-9.8032,-12.1537,-1.8231
-0.5085,2.0045,-10.4039,-18.3610,-13.9148,0.8833
-0.3733,2.3385,-10.1820,-20.1223,-16.2593,-2.5496
-0.0083,2.7394,-10.2147,-13.8687,-6.7395,-6.6130
0.0735,2.8758,-11.0489,-13.1928,-10.4540,-11.3909
-0.2657,2.7745,-12.7697,-31.5533,-9.0237,-12.9548
-0.6398,2.6391,-12.1405,-53.6947,-1.1631,-13.3241
-1.2353,2.4498,-10.8989,-64.2326,5.2521,-8.8770
-1.1610,2.3716,-9.4453,-66.4024,7.4675,-5.6745
-0.9585,2.0236,-7.5847,-65.0319,12.1001,-2.2928
-1.1517,1.2943,-5.5131,-66.8890,22.7522,3.5203
-1.1393,0.1686,-0.6000,-47.9448,58.3908,20.8801
0.0327,-0.4522,3.6975,-1.0411,44.7533,23.5304
0.6114,-1.7020,5.1856,63.3518,0.2560,15.9025
-0.3052,-2.9197,3.7087,123.4499,-18.8819,6.5452
-0.1945,-3.9545,2.4353,166.8766,-6.3078,7.2055
1.5410,-4.4412,1.5483,211.7624,10.9603,-14.5751
-1.9697,-5.2630,-0.3693,259.6312,9.2329,-10.3020
-2.7182,-5.1462,-6.9385,285.9692,-0.6005,7.4987
0.2113,-4.5321,-14.8687,260.4966,10.4916,3.8759
-0.3203,-4.7546,-18.2833,206.9490,32.8178,4.5839
0.5458,-5.6009,-19.8466,176.2020,28.6353,9.3755
2.7721,-6.1855,-22.8833,149.1743,23.4728,0.3235
1.9376,-6.6428,-25.9991,75.1563,57.5395,-17.2291
2.2482,-6.2658,-28.4606,12.0293,42.4758,-22.4007
