ax,ay,az,gx,gy,gz
-0.2548,3.3961,-8.7957,3.7669,8.0207,1.2063
0.0849,3.3965,-8.5163,7.8594,6.7567,0.8664
0.1596,3.3361,-9.0966,11.1315,2.9662,-2.4299
-0.1738,3.2084,-9.5523,9.5674,-0.2279,-2.1820
-0.4188,3.1835,-9.7452,7.8914,0.8615,-3.0528
-0.4846,3.3032,-10.1100,8.0253,1.5057,-2.8092
-0.5165,3.3739,-10.3647,6.9406,2.0149,-4.4825
-0.7626,3.3992,-10.7023,3.9801,-0.8171,-4.6425
-0.8000,3.3458,-10.6090,-0.9068,0.1213,-1.9244
-0.8121,3.2612,-10.3068,-6.2231,1.5062,-0.5057
-0.5229,3.2938,-9.7831,-7.9169,-1.2724,0.9017
-0.1370,3.5949,-9.4221,-8.4644,-2.9259,1.8832
-0.0843,3.8329,-9.2525,-6.8699,-3.4152,2.3580
-0.3054,4.0342,-9.7872,-5.4768,-15.8750,3.5164
0.1051,3.9068,-10.7405,-9.3480,-21.7177,4.0194
0.3348,3.6688,-11.1804,-22.2683,-15.0227,3.9667
-0.3231,3.1563,-10.6782,-38.9576,-2.7070,5.8002
-1.1035,3.1138,-10.1413,-52.6789,0.3809,17.6989
-1.5293,2.9499,-8.8903,-66.2308,-17.2728,28.7976
-0.0303,2.8530,-6.7962,-80.3897,-13.2542,27.5658
0.4480,2.5176,-0.8973,-86.8242,45.3709,24.0410
0.3127,2.0269,4.2420,-56.0876,80.9199,10.8372
-0.4096,0.0278,8.7591,28.3415,44.9927,9.7140
0.9483,-2.5138,5.5484,138.2224,-11.1129,15.1678
0.9123,-4.6200,-0.2502,204.1124,13.4318,9.4983
0.4744,-5.0287,-4.0817,219.4551,17.2550,6.4838
-1.7745,-4.8917,-9.3809,239.1735,29.3131,18.1395
1.0420,-3.4165,-15.1259,218.1479,68.4193,20.6276
0.0650,-2.7461,-18.2445,192.4172,61.2614,15.4640
1.6010,-3.3034,-18.9753,164.5193,52.4284,25.0844
4.5520,-4.0294,-19.8510,133.4831,36.0166,7.9648
4.5015,-4.4623,-18.1795,114.2641,12.8382,-9.5103
2.5883,-4.6000,-21.1308,82.2135,2.4356,-7.4016
0.1673,-5.0035,-22.2733,30.6849,-47.1389,-19.7128
2.0336,-5.7201,-21.4975,-39.5101,-83.3859,-13.9900
3.7300,-5.4693,-22.9869,-94.8359,-86.5546,-26.4225
2.7164,-4.5742,-21.2455,-154.7403,-47.3113,-41.0633
2.2584,-3.1145,-18.9102,-193.2429,-55.5105,-52.8737
1.9407,-1.9487,-14.6989,-231.9126,-67.1181,-58.0787
2.0592,-1.0382,-9.6664,-238.7849,-96.3510,-66.7669
2.1381,0.3297,-4.7998,-210.4563,-119.0672,-76.6303
-1.0175,0.7126,-0.6764,-171.2828,-100.6254,-79.1218
-4.1806,1.1733,-0.5831,-104.6551,-98.7246,-47.0270
-6.7185,-0.0266,-2.4045,-54.8369,-82.1208,-8.6310
-10.6761,-1.2503,-6.5093,-38.3446,-76.7366,36.4027
-12.7522,-2.0340,-9.8368,-55.4275,-16.8517,94.5723
-11.4574,-2.2680,-9.6941,-76.6813,56.0359,129.4343
-11.6598,-2.2718,-6.8942,-84.4214,100.5895,161.5555
-9.1585,-1.8929,-4.1030,-81.6425,117.1789,184.7466
-6.1001,-1.3272,-1.5950,-68.8197,129.3852,192.4989
-3.7853,-0.8716,0.5757,-50.4833,125.8124,198.1123
-1.4697,-0.4195,2.9349,-16.8029,91.4733,202.9169
2.1661,0.0514,3.8390,39.0832,24.1560,194.1651
3.8547,0.3944,1.3951,82.9415,-16.2425,174.2874
5.6072,0.5683,-1.2659,101.5722,-40.7040,143.4077
5.7368,-0.3854,-4.4426,122.1353,-25.8225,120.2890
7.0073,-0.6813,-7.5910,123.6578,3.8700,101.8600
7.4148,-0.6838,-9.5411,105.8870,39.1185,85.7185
8.9889,-0.7194,-8.8042,86.1298,37.9281,65.8508
9.6094,-0.1370,-8.2085,80.7975,60.0035,28.6950
9.6777,-0.2425,-7.2654,88.5806,45.3950,1.0140
8.9758,-0.4602,-7.3686,107.9465,3.4196,-18.6403
8.3969,-0.6304,-9.3287,125.0087,-44.5978,-35.3115
8.4633,-0.8825,-10.7108,118.5632,-18.7737,-51.9760
7.4467,-1.0203,-11.5921,116.6729,-10.9853,-73.5269
7.2035,-1.4641,-12.4211,102.5178,-0.8477,-85.3893
7.8531,-2.0240,-11.7741,86.3065,-0.1438,-115.5244
5.9504,-2.8518,-12.8940,81.8793,-42.6438,-137.2088
3.3838,-3.3887,-13.6422,57.4423,-49.1856,-156.7109
1.8352,-3.0721,-13.4616,33.1781,-50.1869,-140.1512
-1.6365,-3.0499,-13.1073,21.7113,-25.4652,-130.2326
-4.2742,-2.3927,-11.8915,-1.1856,-40.5803,-88.3109
-2.3788,-2.2407,-10.3935,-12.6983,-52.1157,-39.9355
-0.9676,-2.1284,-9.3105,-12.6850,-51.5635,-18.7066
-0.1180,-1.7408,-9.2340,-8.8021,-40.3011,-3.9378
