ax,ay,az,gx,gy,gz
0.4703,0.3868,-9.7263,1.0800,-0.9486,-0.9543
0.3677,0.4529,-9.7510,1.0582,-2.5863,-1.8056
0.3412,0.4389,-9.6917,1.1760,-2.7744,-1.3014
0.4373,0.4131,-9.6075,2.5716,-1.5847,-2.1545
0.3402,0.4432,-9.5222,4.1806,0.0687,-3.2526
0.1776,0.3544,-9.5084,5.6216,-0.4535,-1.9614
0.2570,0.2700,-9.4395,6.1528,-0.1977,-11.9004
0.4153,0.1673,-9.3199,6.7856,-0.0116,-6.7931
0.4236,0.1207,-9.1744,7.4167,2.0434,-5.8569
0.3001,0.0589,-8.8686,10.2389,0.9644,-4.1356
0.3979,-0.0089,-8.5972,13.7642,-0.0128,-3.8301
0.2611,-0.0445,-8.3191,17.9486,1.2421,-4.5936
0.2037,-0.1711,-7.8483,22.7747,0.6877,-3.9702
0.3250,-0.4174,-7.3210,28.6989,0.8886,-3.4271
0.3300,-0.8352,-6.5493,36.1560,0.5050,-3.7168
0.1505,-1.3444,-6.2797,45.6560,0.0151,-1.8089
-0.1140,-1.8639,-5.8209,50.9111,3.6557,-0.5441
-0.0521,-2.7305,-5.0217,64.1291,-2.8196,12.2243
-0.4395,-3.5681,-4.3233,78.2394,0.2939,9.9287
0.2736,-3.9388,-7.2151,95.6973,4.9889,-1.4795
0.0848,-4.4004,-7.7577,81.6961,4.7496,7.4265
1.1047,-4.9356,-7.5327,90.7083,-12.2470,8.9470
1.4817,-5.2695,-8.5728,96.4437,-17.7874,-3.0923
1.4732,-5.2007,-9.5456,97.8828,-17.5473,-9.0628
0.3085,-5.1359,-10.3447,94.3249,-11.9304,-9.4153
0.1074,-5.3579,-12.5846,89.2424,-10.3277,-9.2605
0.2867,-5.0716,-13.9859,78.0319,3.6709,-11.3063
0.1909,-4.8453,-15.5606,101.4311,22.8967,-11.6145
-0.5878,-4.9023,-16.0690,65.1795,19.5457,-4.7406
-0.6296,-4.6857,-16.3434,45.2341,16.8637,-1.5419
-1.1505,-4.6342,-17.0980,32.3246,15.0379,-1.1122
-1.0639,-4.5387,-17.4587,12.3942,14.6908,2.0935
-0.8075,-4.7082,-17.0202,-16.2726,7.6826,-1.7731
-0.3367,-4.9399,-16.4452,-48.2891,13.3658,-0.1083
0.4039,-5.2021,-15.2915,-68.7833,5.6380,-5.8524
0.5314,-5.3641,-14.3108,-83.4706,16.3456,0.6289
1.3717,-5.6043,-13.4020,-94.8780,32.3653,-2.0187
1.8905,-5.5846,-12.1846,-92.5889,57.3265,-2.6928
2.2870,-5.4240,-11.3054,-92.7739,65.2352,-7.0493
2.6725,-5.3890,-10.6098,-104.4804,47.4766,-13.3768
2.9584,-5.2598,-9.2986,-128.8634,11.2444,-23.5654
2.4411,-4.8914,-7.8519,-143.4121,-19.1882,-34.7423
2.4543,-4.4192,-6.2418,-145.0704,-48.0296,-45.3852
1.7535,-3.2948,-4.1000,-121.0315,-50.4013,-49.2405
0.6794,-2.3951,-2.8875,-78.2964,-38.3635,-46.9391
-0.2724,-1.5731,-3.2869,-36.9311,-22.4467,-36.3715
-0.0661,-1.1597,-4.6272,-7.4487,-18.3475,-24.9595
-0.4250,-0.9836,-6.0509,4.1555,-6.3480,-24.2964
-1.9364,-0.9712,-6.4905,14.1255,6.9824,-10.9246
-2.4110,-0.9029,-7.0919,16.8701,10.9377,9.3584
-2.3002,-0.8008,-8.8181,4.3905,9.9826,18.8196
-3.0889,-0.6823,-8.6116,-9.1310,16.4726,27.6419
-3.6764,-0.4911,-8.4142,-15.1432,23.4805,44.0073
-3.6047,-0.3747,-7.7536,-18.1255,23.2763,61.2665
-4.3369,-0.8039,-6.9951,-10.5875,18.6010,87.9854
-3.4987,-1.1360,-7.3158,-3.9213,15.0969,113.4948
-1.6928,-1.5505,-7.6450,-2.9970,13.4077,126.1735
-1.5159,-1.9632,-6.3901,0.1525,13.6628,130.5017
-0.3823,-2.5712,-5.6660,22.2267,5.2083,133.8254
1.4173,-3.0782,-6.8359,38.0063,-5.4472,122.2085
2.3985,-3.5710,-6.9988,43.5683,-16.5149,109.7046
3.4919,-4.0408,-8.4929,42.5781,-32.7200,95.2040
2.6908,-3.9626,-7.9664,86.9874,-25.2590,88.9708
5.1297,-3.3898,-9.0825,74.0157,-31.7315,36.1240
2.6509,-4.4067,-9.2499,74.9238,-17.2790,56.4861
3.6126,-4.0419,-10.0340,75.9173,-5.7543,31.8812
4.6723,-3.8622,-10.1501,71.4234,-15.1198,4.3048
4.5379,-3.9550,-9.8764,65.5892,-12.9033,-4.1808
4.6515,-3.9198,-10.5397,64.2794,9.1369,-12.4884
4.0340,-4.1133,-10.3225,68.1416,23.1748,-21.7789
4.2637,-4.5995,-10.0977,60.0264,4.2303,-35.9703
3.8451,-4.9341,-10.4578,39.7276,-24.3393,-65.8940
2.7449,-5.1076,-10.3792,28.4056,-40.7645,-86.3985
0.8117,-5.0181,-10.6649,19.3487,-52.5684,-104.8832
-1.2196,-5.0171,-10.4587,16.9253,-43.6091,-101.0267
-2.1863,-4.7516,-10.4862,19.4171,-24.7867,-87.7329
-4.5679,-4.0898,-10.6469,12.6955,3.9871,-65.6265
-4.4090,-4.0887,-9.2615,22.7498,29.4289,-32.1742
