ax,ay,az,gx,gy,gz
-1.2154,-9.2796,-13.6419,61.1439,21.9782,-15.9475
-1.3058,-9.3320,-13.5911,40.5937,26.7248,-10.1737
-1.0882,-9.2750,-13.1617,14.8836,23.6821,-5.6425
-0.4801,-9.1342,-12.2014,-8.6228,19.0574,0.1223
-0.0018,-9.0062,-11.3265,-24.9300,19.4933,2.6268
0.6265,-8.7333,-11.0216,-34.6639,18.5288,-1.3502
0.6056,-8.6738,-11.3988,-44.5219,15.1104,-6.8523
0.7903,-8.6212,-12.1771,-58.8126,1.5273,-13.5935
0.4518,-8.5917,-13.3022,-79.0397,-10.7473,-17.1608
0.1154,-8.7413,-13.4098,-117.5186,-26.0839,-14.5340
-0.3902,-8.9593,-11.8361,-146.0212,-31.8911,-5.4386
-0.7614,-8.8444,-10.0257,-160.0173,-25.3506,5.2612
-0.8370,-8.2713,-8.1700,-165.5440,-14.2344,16.6415
-0.7000,-7.6600,-5.7806,-163.1068,-1.2132,24.9629
0.0115,-6.9097,-3.0549,-148.3125,10.2478,28.2317
0.5079,-5.9714,-0.5382,-118.5704,12.7848,22.9151
0.9906,-5.1342,-0.1593,-78.4973,12.3613,13.5924
0.9723,-4.6743,-1.0343,-45.0613,4.0161,4.6145
-0.8099,-4.4279,-2.7887,-22.1478,8.0294,-4.6897
-3.0607,-4.3731,-4.1149,-9.7855,15.7798,-0.0465
-4.4662,-4.4579,-5.7231,-12.6219,19.0322,18.5337
-4.6884,-4.7971,-6.2016,-11.9802,29.1773,39.9617
-4.9151,-5.0905,-6.7032,-7.9316,50.1574,60.7527
-5.0053,-5.0459,-6.8740,-6.7843,71.1916,83.7348
-4.3035,-5.0627,-6.1294,-6.1593,78.1278,105.0177
-2.5835,-5.3720,-5.1127,1.3810,80.0447,123.2220
-0.4123,-5.8120,-4.5641,15.5926,73.8530,131.6454
1.8174,-5.8315,-4.5216,25.7148,63.4234,122.9849
2.1658,-5.8335,-3.6604,37.2447,46.3764,113.2589
2.5435,-5.9236,-3.1737,54.9824,28.4666,108.2089
3.9329,-6.0430,-3.7033,73.5464,6.0829,98.7394
5.3156,-6.2375,-5.1646,87.3814,-15.3833,74.4035
4.7045,-6.6750,-6.4289,92.4647,-32.1433,59.6627
5.4093,-6.7685,-6.7994,93.0121,-38.1375,40.6475
5.7532,-7.0275,-7.1745,86.8234,-25.1386,30.7212
5.9275,-7.1796,-8.0528,93.0856,-19.3764,5.1920
5.7259,-7.2660,-9.0621,93.0062,-28.7586,-22.0778
4.7583,-7.2399,-9.8094,83.6600,-40.9634,-42.7486
4.4337,-7.2958,-9.9800,73.4083,-46.4939,-56.7896
3.9617,-7.6090,-10.2669,61.6584,-47.7251,-73.5034
3.5347,-7.8057,-10.2052,46.1091,-45.9811,-88.7518
3.5493,-7.9243,-9.6361,31.0711,-46.6359,-110.5822
2.5696,-8.2424,-8.8449,30.3984,-49.8889,-131.7019
0.0100,-8.4467,-8.5791,32.4488,-40.8570,-134.4995
-1.0055,-8.2283,-9.6115,28.5020,-15.9365,-123.0947
-2.4988,-8.1040,-9.2990,13.1070,-11.6688,-98.8738
-2.9057,-8.0977,-8.9643,1.8817,-18.3582,-76.9716
-2.7679,-8.0175,-8.3068,-4.1863,-19.8396,-61.1340
-3.7792,-7.8357,-7.9327,-9.0032,-22.3257,-34.5171
-2.8792,-7.7489,-7.1759,-13.5329,-28.8784,-19.1639
-1.8756,-7.5617,-6.8431,-15.2087,-27.1866,-14.2773
-1.9805,-7.4440,-5.8549,-11.2814,-22.5937,-9.0876
-1.5814,-7.3827,-5.7584,-4.9140,-27.9735,-1.0377
-0.8607,-7.3929,-5.9564,-3.3920,-35.5933,4.7784
0.1176,-7.3941,-6.1936,-2.6599,-42.1234,5.7438
0.7719,-7.3600,-6.2073,-0.6406,-41.4341,0.2273
0.8277,-7.2312,-6.2589,1.1323,-36.5236,-0.9983
0.8528,-6.9753,-6.4897,2.4277,-29.3434,-1.7810
0.7331,-6.8879,-6.8063,-0.6815,-25.3064,-0.1115
