ax,ay,az,gx,gy,gz
-1.3037,2.2270,-9.6539,1.0004,2.6952,-2.2394
-1.2084,2.2887,-9.6156,0.9001,5.1013,-2.6963
-1.3895,2.3392,-9.6147,0.1858,5.0472,-1.8665
-1.2051,2.3478,-9.5452,0.2388,1.4431,-1.7471
-1.0712,2.3829,-9.4628,0.9342,2.7065,-1.9946
-1.1389,2.4199,-9.5885,1.5903,2.5770,-2.3039
-1.2955,2.3713,-9.7970,0.1232,0.6709,-1.7947
-1.1735,2.2654,-9.6812,-1.3034,0.1233,-0.7491
-0.9664,2.2752,-9.5313,-1.1546,0.2426,-1.7240
-1.2672,2.3022,-9.6965,-2.1912,-0.3000,-2.3226
-1.2169,2.3071,-9.7564,-2.9830,0.2849,-1.5914
-1.0154,2.3523,-9.7198,-3.6773,1.9506,-1.6376
-0.9986,2.4596,-9.7484,-3.4900,5.5638,-2.6254
-1.1706,2.5830,-9.9903,-4.3849,4.2618,-3.3978
-0.9566,2.7704,-10.3661,-5.0359,-2.5363,-2.7779
-1.0991,3.0265,-11.1120,-8.5404,2.8934,-5.7766
-1.3489,3.1370,-11.6423,-12.9694,3.2414,-5.1152
-1.5289,3.1061,-11.9570,-19.6630,2.1576,-2.0703
-1.8974,3.1140,-11.9093,-29.1121,4.9718,4.1989
-1.6463,3.1834,-11.2189,-35.9907,5.5435,10.6553
-1.1257,3.1044,-10.2008,-38.5590,10.6602,12.8027
-0.8350,3.0528,-9.2569,-39.2016,16.2786,12.3927
-0.3448,2.6663,-8.0255,-42.8712,18.0927,12.7354
0.4698,1.8959,-5.4666,-58.4930,23.1135,8.9520
0.4885,0.8661,0.1821,-66.1418,52.4231,14.0217
0.0781,-0.8461,6.9478,-14.4772,77.8252,26.7022
2.0212,-1.7781,8.3114,72.3360,20.4115,16.9116
0.6822,-3.2150,7.7850,146.9605,-10.5673,1.0882
0.3540,-4.2363,3.0688,194.9448,-36.1278,-17.5571
-0.5719,-4.7838,-0.7930,228.7047,-24.6339,-27.2939
-2.8046,-4.9786,-5.2024,251.7049,-10.8724,-28.5971
-2.8141,-5.8803,-10.8988,265.5769,6.7838,-12.9308
-0.5300,-6.1929,-16.3724,251.2026,19.7097,-8.2147
-0.1888,-7.4468,-19.9017,211.7228,38.6773,-12.0282
1.2148,-8.2022,-22.3462,169.2082,35.5187,-15.3157
0.5803,-7.4683,-27.9811,110.3972,53.6078,-29.5211
1.7686,-7.4702,-29.5460,30.5610,59.5829,-52.5802
0.4895,-7.4681,-29.2696,-27.9687,3.7963,-44.5167
1.6633,-7.5710,-27.1109,-140.4840,-40.8232,-47.7148
1.2458,-6.8195,-22.1055,-209.4453,-58.6189,-48.2287
1.7337,-5.2037,-18.1458,-247.8004,-46.3537,-54.6288
1.1441,-3.8490,-14.1153,-267.4870,-34.0555,-57.6390
0.7021,-2.7251,-9.2728,-266.5111,-48.1709,-55.1277
1.2523,-1.5517,-4.2917,-225.6187,-102.6366,-55.6880
-1.7071,-0.2665,-1.6153,-168.8440,-127.9326,-62.9074
-7.8033,0.3716,-0.7204,-116.9191,-123.8780,-19.2487
-10.9003,0.4757,-1.1423,-79.8634,-108.3559,34.6226
-12.2996,0.3961,-1.5753,-50.9576,-70.7375,89.2699
-11.5626,-0.2868,-1.2808,-21.0378,3.7432,137.9880
-7.4082,-1.3336,-1.7889,11.9409,53.9041,174.6108
-2.6835,-1.8078,-1.9738,32.3543,94.4728,176.4539
0.9858,-1.8668,-2.3499,52.1936,85.5366,162.1825
2.6071,-1.6914,-3.0758,65.0609,49.9908,145.9251
5.5862,-1.6908,-4.0649,86.2811,23.2032,123.9460
7.0799,-1.8116,-5.8214,102.6903,-2.3756,96.7400
8.5502,-1.5081,-7.7449,108.3763,-6.2731,70.0254
8.7693,-1.1741,-9.5101,88.0475,-1.2066,36.5518
9.1388,-1.0211,-9.6707,79.7060,-23.2150,6.8375
9.5365,-0.9976,-10.5357,78.2837,-50.7277,-25.8907
6.9747,-0.9480,-11.8913,72.1543,-34.9950,-58.5960
5.9006,-0.6948,-12.6583,64.1098,-27.5972,-70.9346
5.3983,-1.1300,-11.9175,64.7023,-29.5429,-92.3660
4.6164,-0.9401,-13.1586,58.3629,-20.5387,-125.0440
2.8847,-1.3861,-12.5747,58.4538,-12.8677,-129.4058
1.1381,-1.9151,-12.5354,50.1446,-41.8058,-138.7701
-3.1875,-2.1458,-13.1163,41.6122,-43.4151,-129.1773
-3.5744,-2.0186,-13.2898,19.2928,-33.4342,-107.7848
-5.1432,-2.2446,-12.1342,8.8949,-18.6309,-86.8393
-5.1623,-2.0982,-11.7954,-3.0818,-19.3581,-59.9182
-4.7895,-2.0083,-9.8222,-10.0810,-13.1988,-31.9260
-3.5636,-1.9754,-9.5788,-11.6014,-13.4455,-11.7264
-2.0816,-1.8931,-9.4820,-6.6850,-8.4017,1.1156
-0.8869,-1.7423,-9.4866,-6.7098,0.5596,6.4360
0.1273,-1.5929,-9.4712,-9.3329,2.8608,7.2463
0.3148,-1.3001,-9.3498,-8.1848,11.8687,5.9671
0.5478,-1.1086,-9.3649,-6.7586,17.4339,4.1516
