ax,ay,az,gx,gy,gz
-0.0314,-1.2845,-10.3311,-4.9189,2.1807,3.5336
-0.2123,-1.2696,-10.4988,-6.9765,3.2529,3.4362
-0.1114,-1.1974,-10.5597,-10.9563,-0.8303,5.9684
0.1823,-1.1600,-10.4658,-14.8579,-2.3285,6.4281
0.3539,-1.0126,-10.2902,-18.8971,-6.0436,6.9060
0.3588,-0.9798,-9.8745,-22.0215,-4.9929,6.4218
-0.2616,-0.8890,-9.2308,-23.4333,-2.9732,14.4480
-0.0647,-0.7434,-8.2428,-28.3784,-11.7794,23.7529
1.2036,-0.7085,-6.3311,-21.4106,-15.3253,19.5314
1.7832,-0.5621,-5.1296,-3.8443,-10.1612,2.3413
0.8440,-0.6594,-4.7034,16.8431,-5.4511,-9.0504
-0.3193,-1.0093,-5.4530,33.2933,-8.3397,-10.2533
-0.5891,-1.5347,-5.6158,39.3328,-15.9377,-8.5824
0.1104,-2.1875,-5.3377,42.6209,-17.6543,-11.8373
-0.0521,-2.9601,-3.5817,58.2595,-9.6969,-12.2473
0.1108,-3.5211,-3.8455,80.5824,1.1401,-13.8434
0.6857,-3.8653,-4.1579,87.4835,18.0121,-20.1685
-0.5119,-4.1550,-3.4321,96.3829,37.3696,-17.5010
-1.2046,-4.3654,-4.5150,105.6981,32.9753,-1.3928
1.1968,-4.4203,-4.7211,99.8791,15.4214,4.2578
2.4922,-4.6813,-4.2181,104.0546,4.1799,-3.8201
-0.0323,-5.5199,-5.9457,127.2957,-11.2935,-3.4095
-2.6216,-5.7729,-10.2119,92.7092,-25.3318,-1.2652
-2.3955,-6.5046,-12.9439,140.6943,14.0965,17.8380
0.8900,-6.4500,-16.9124,116.8383,9.2584,-11.2297
0.5865,-6.6328,-18.1225,82.8584,6.6170,-22.2475
0.6934,-6.4232,-17.6330,60.2764,14.5434,-25.3668
0.0012,-6.2043,-16.9772,35.6544,12.9767,-18.3892
-0.0092,-5.8839,-16.1198,18.5661,11.4682,-14.6856
-0.3533,-5.7852,-15.6633,11.8933,16.7687,-13.3384
-0.7409,-5.8266,-16.1157,0.3872,17.1075,-10.0207
-1.0594,-6.0447,-15.8951,-30.4912,-0.5862,-4.4436
-0.4945,-6.5609,-16.4672,-52.6820,-13.5692,-2.4353
-0.3015,-7.0429,-16.7871,-78.6236,-20.8424,-4.0808
-0.1382,-7.3326,-16.4879,-102.4327,-12.9464,-5.1992
0.1861,-7.3471,-15.5879,-115.6993,5.7479,-8.3838
-0.5465,-6.8428,-14.5066,-135.3926,22.2057,-7.2906
-0.6391,-6.2589,-12.9238,-138.3391,36.5936,-1.7979
-0.6385,-5.7067,-10.3864,-144.3163,22.9725,5.9511
0.4480,-4.9857,-8.1349,-141.5526,3.6019,9.5823
1.2319,-4.4625,-5.0693,-129.2415,-13.0830,-1.0272
1.7513,-3.7328,-2.8295,-114.0169,-11.7135,-2.8883
1.9493,-2.7768,-0.8347,-83.3027,-3.0341,-5.5677
2.2038,-1.7999,0.2933,-41.2834,8.0059,-13.0402
1.8469,-0.9790,-0.0676,-15.7976,3.5054,-19.5960
0.4573,-0.6409,-1.0785,8.5045,-12.6156,-25.7027
-0.1130,-0.8896,-3.7226,19.9021,-32.2222,-22.2318
-0.0315,-1.4092,-7.8319,7.7465,-46.2191,-28.0160
-2.3879,-2.1750,-10.4178,-18.4169,-41.7572,-21.8035
-4.9938,-2.9033,-11.2623,-35.2756,-38.1694,6.8000
-4.5179,-3.0836,-11.8202,-54.3750,-26.8372,28.3387
-4.4438,-3.1034,-11.2382,-64.0818,3.1713,42.0928
-5.1924,-2.6906,-10.2921,-77.3851,33.6142,71.4633
-5.8561,-1.9933,-8.9071,-90.8972,47.5815,102.0316
-4.5527,-1.6294,-6.4600,-86.0315,41.8855,128.4825
-3.1783,-1.4673,-4.5556,-61.9679,43.6653,143.8540
-2.0522,-1.4259,-2.9248,-29.8863,52.8452,145.2074
-1.4572,-1.5535,-2.9962,-6.8374,54.3482,154.4706
-1.5432,-1.7569,-2.9786,3.4294,42.4704,167.5552
0.6442,-2.3278,-2.0869,13.9208,25.9852,174.7424
4.1799,-2.5001,-1.0723,46.4186,17.0235,164.8313
6.0190,-2.4477,-2.1266,87.3353,13.8792,131.1735
5.8200,-2.6804,-4.6784,112.8038,8.2869,106.5280
5.7149,-3.1966,-7.6878,118.4275,3.9122,88.6295
6.3444,-3.7794,-9.6631,112.1091,-4.9514,69.2429
7.2202,-4.2649,-10.6796,100.4490,-12.8193,52.6360
8.1133,-4.5215,-10.7959,87.0850,-18.7738,32.6674
7.9845,-4.5659,-11.2082,77.7214,-24.5991,5.6292
6.8758,-4.6873,-11.3059,73.8272,-36.3581,-9.9760
7.1349,-4.6550,-11.6791,97.9879,-35.8105,-28.2394
