ax,ay,az,gx,gy,gz
-0.7925,-3.9297,-9.0652,2.5448,1.5270,-1.8193
-0.8263,-3.9847,-9.1479,2.0625,-1.3906,0.4634
-0.5978,-4.0325,-9.1347,0.6483,-0.7391,-0.9887
-0.7056,-4.0890,-9.0085,-0.2094,2.5126,-1.4400
-0.6621,-3.9962,-8.9669,-0.6350,3.6800,-0.9873
-0.6592,-3.9622,-8.8466,-0.8043,2.0792,0.3308
-0.5428,-3.9573,-8.7152,0.6456,1.9481,-0.2828
-0.6261,-3.9380,-8.7263,1.6440,4.6776,-0.1897
-0.6478,-3.9361,-8.7048,1.4934,3.0241,1.4068
-0.3682,-3.9440,-8.5694,2.4028,1.1439,0.1032
-0.4789,-3.9472,-8.6568,3.1019,-0.4050,-2.9865
-0.7563,-4.0637,-8.6973,4.3494,-2.5808,-1.8134
-0.6506,-4.2311,-8.6529,3.9607,-3.2358,-1.0516
-0.5249,-4.4446,-8.5171,3.5110,-2.4427,-1.0857
-0.4433,-4.8379,-8.4717,1.6040,-2.8436,-1.6472
-0.4857,-5.0722,-8.3297,-0.4614,-3.0875,-1.8284
-0.7129,-5.3815,-7.1581,-1.2832,1.2832,0.6283
-0.5526,-5.8533,-6.3461,2.9418,-2.9206,6.8322
-0.0912,-6.3522,-5.8243,0.7032,-6.9114,13.6418
0.6139,-6.5795,-5.2391,2.7628,-14.6107,24.8230
1.5400,-6.3587,-4.4703,2.7815,-20.6246,22.8654
1.7096,-6.2334,-3.5709,7.6780,-29.2131,15.5536
1.4342,-6.3219,-2.7952,21.0484,-38.3625,7.4601
1.3102,-6.2562,-3.2415,44.2812,-44.2368,-3.8947
0.4973,-5.8843,-5.7127,55.5904,-44.9303,-41.5830
-1.9700,-5.5894,-7.0706,54.5689,-34.4164,-62.8166
-2.4763,-5.6536,-7.5129,60.9061,-36.4288,-57.3143
-2.3896,-5.4371,-8.6369,77.3785,-35.6279,-59.1711
-2.8449,-5.5498,-10.5854,92.9102,-22.8334,-65.0099
-3.6802,-5.6004,-12.5334,97.5727,-4.4239,-57.5969
-3.9002,-5.3525,-14.0059,86.1934,14.9553,-53.0457
-4.6043,-5.3029,-14.4534,72.7304,29.3254,-40.6557
-1.2308,-4.2343,-8.2893,147.1596,42.7983,-60.3403
-1.9833,-4.8637,-11.8216,53.3229,13.9349,-49.1217
-3.7581,-5.1142,-13.5728,-2.3479,14.7998,-25.4385
-4.4902,-5.1216,-14.1082,-56.3624,22.5620,9.8635
-3.5943,-4.9603,-12.0333,-36.5070,-7.0984,0.0541
-4.1916,-5.1122,-12.9943,-21.4417,-15.3595,4.9599
-3.2651,-5.2275,-13.3536,-24.0455,-1.7031,22.2537
-2.7351,-5.4606,-13.4044,-69.2525,32.8970,17.7126
-2.4378,-5.6398,-12.2864,-105.6163,47.5491,26.2742
-1.4493,-5.7774,-11.0981,-114.2686,38.8379,27.1097
-0.1224,-5.4835,-9.8732,-111.5155,27.1109,13.7862
0.9358,-5.0668,-7.7377,-101.3161,40.9899,-2.0942
-0.3260,-5.7626,-3.8681,-59.0720,83.6866,25.2213
1.3879,-5.8032,-3.6626,-38.6388,46.6415,30.6948
2.3867,-5.5369,-3.7422,-32.5740,9.0576,18.3738
3.1703,-5.6759,-2.7567,-21.2255,-18.4567,-3.6828
