ax,ay,az,gx,gy,gz
1.1071,0.6997,-9.7373,3.8753,13.5099,1.5089
1.3039,0.5832,-9.8303,2.8869,2.5343,-1.5842
1.4543,0.5138,-9.7981,3.4209,-12.7912,-2.4777
0.6987,0.4372,-9.5087,7.9325,-20.7436,-2.7490
0.6170,0.4701,-9.5578,11.7085,-27.3638,2.1587
1.0369,0.5523,-9.4275,11.2722,-31.8524,0.9082
0.7516,0.5879,-9.5053,11.9415,-21.5841,-0.3902
0.1770,0.5128,-9.6343,8.6674,-17.1613,4.4881
0.4930,0.5463,-9.8037,10.7365,-14.6850,3.9846
0.2989,0.4876,-10.0901,5.4062,-6.9560,3.2784
-0.0549,0.4296,-9.9390,2.7374,-12.1418,3.0818
0.1817,0.4267,-10.0287,4.9630,-13.1093,2.5820
0.2903,0.2671,-10.1998,6.7337,-16.0652,2.8468
0.5093,0.3246,-10.6857,8.9977,-22.0041,3.9216
0.8413,0.5233,-11.8991,7.7911,-23.4820,-1.7622
0.6392,0.8761,-13.7275,-0.2756,-31.4880,-4.9931
0.3513,0.5784,-15.5673,-27.7624,-28.0142,-9.1447
0.1330,0.2295,-16.1005,-52.9450,-32.1955,-5.6546
0.8876,0.3442,-16.4654,-82.5637,-42.2045,-8.9864
0.9486,0.4763,-14.8327,-121.1124,-32.1938,-15.9600
0.1344,0.5202,-11.7568,-147.7461,-40.6865,-11.8224
-0.1262,0.8345,-8.8156,-162.5160,-42.2954,-8.0687
-0.0454,1.2794,-6.1902,-168.8142,-36.6977,-9.3569
-0.2928,1.5602,-2.5090,-131.1954,-39.4860,-8.1414
-0.5007,1.9571,-1.4189,-103.7516,-28.3304,-4.2860
-0.1311,2.3341,0.0781,-71.6317,-3.8294,-7.8097
-0.6237,2.1930,1.3740,-39.7164,9.7126,-12.9629
-1.3672,1.7623,2.5523,-4.9744,19.2313,-9.9977
-2.2998,1.1846,3.4822,26.8462,33.3870,0.2861
-1.3367,0.5888,2.8120,66.2711,47.1540,0.1209
-1.5155,-0.7662,2.2744,97.5103,86.8136,-3.4009
-0.7970,-1.6656,1.4497,131.7305,131.7178,6.1984
0.0450,-1.9341,-0.4748,176.6621,78.1440,-6.3355
-1.2049,-3.6287,-4.1739,202.0843,46.2485,8.1497
-0.4055,-3.8073,-6.8041,212.6631,23.9480,16.0206
-0.0701,-4.1089,-9.7495,213.9219,25.3590,26.4439
2.0429,-4.5285,-11.1693,207.3420,43.9176,30.7598
2.7914,-5.2430,-14.1835,207.1263,50.6274,28.0093
3.2939,-6.4061,-16.8811,176.6940,38.0818,23.5431
4.2804,-6.8689,-19.3953,155.5658,22.1737,14.0952
4.5577,-7.3585,-24.2539,100.4171,12.6830,-2.9828
2.6020,-8.1700,-24.5793,39.6981,0.1400,1.4335
4.7053,-8.0808,-24.8413,-26.5248,-39.8755,-4.8596
5.1504,-7.6505,-24.3202,-95.4435,-80.8331,-19.6707
5.1661,-7.2546,-22.2140,-149.7135,-119.5101,-26.8705
5.8091,-6.3305,-21.0964,-200.2203,-116.5227,-57.3420
3.5898,-5.9341,-18.0008,-239.3672,-112.1308,-76.9686
2.4128,-5.0761,-14.3659,-261.4762,-112.6172,-81.5745
1.5180,-3.9279,-9.7414,-267.3649,-136.9193,-81.6791
0.4359,-2.9755,-4.7489,-249.4347,-151.7730,-78.9389
0.2416,-1.5707,-2.0479,-216.7168,-141.2876,-79.1553
-1.5300,-0.3864,-0.4488,-182.1191,-108.3285,-82.2338
-5.4247,0.1798,1.5764,-136.7000,-79.3670,-64.4922
-8.9655,0.2985,1.2641,-95.1941,-69.4030,-23.6304
-11.0429,0.1066,0.1458,-62.8318,-50.2231,25.0818
-10.8897,-0.0677,-1.2472,-42.9166,-23.5408,55.3801
-12.4626,-0.5261,-2.5218,-38.0272,15.9892,90.4482
-13.1345,-1.1205,-2.8763,-35.5338,42.5497,134.3263
-11.2378,-1.5732,-2.5217,-29.3154,68.0382,172.6059
-8.7831,-2.0385,-1.8331,-13.0167,85.0076,203.7266
-4.8183,-1.9816,-1.8905,3.7103,76.5863,216.5307
-1.1891,-1.6536,-2.6683,17.5730,61.1392,211.9734
1.5775,-1.1484,-3.2486,31.5184,42.5172,196.7570
2.8771,-0.5786,-4.0270,44.6537,43.2423,178.1004
2.5730,-0.2021,-5.0081,53.5470,52.4661,178.0531
5.1059,0.5961,-5.2602,54.4723,80.2026,165.3056
6.2865,0.9050,-4.7438,58.8867,102.8293,138.8224
6.2261,0.4574,-5.0599,72.0230,94.7622,120.6563
6.5853,0.1237,-5.8974,76.7862,57.7499,108.6655
7.3852,-0.4038,-5.8676,86.7738,47.7858,90.2386
7.5479,-1.2938,-7.2014,105.2888,32.2306,75.7838
8.2494,-1.5960,-9.4639,108.5673,23.0910,61.1392
7.2088,-1.3560,-9.9174,89.0929,22.5734,41.1928
6.7660,-1.1540,-10.0893,79.6583,18.2791,28.3672
7.1200,-1.0563,-8.6881,83.8282,22.4712,18.3749
7.9725,-0.8474,-7.8193,96.2351,31.3465,7.0232
7.2341,-1.1821,-8.2632,103.8691,25.5210,3.9395
8.0554,-1.1049,-8.3246,107.2859,6.2597,-7.6979
6.9299,-1.3191,-8.2510,119.7725,7.2783,-20.1257
7.2284,-1.3900,-8.8297,130.8943,9.9174,-32.4886
7.4394,-1.8072,-9.3568,132.1163,17.5004,-46.1744
6.8721,-1.8723,-10.1399,129.5257,-0.8935,-58.7428
7.0153,-1.8348,-11.5984,117.1150,-33.5431,-72.5103
6.5795,-2.2032,-11.6312,99.6590,-30.9393,-84.8162
7.2388,-2.3756,-10.1170,88.6673,-43.2220,-106.6560
5.8875,-3.3692,-10.9870,84.4203,-86.5058,-137.9371
3.0764,-4.4590,-12.3417,66.1242,-90.6199,-147.6017
-0.6960,-5.1721,-13.4167,45.3571,-114.5110,-121.8171
-1.5515,-5.0006,-14.5561,14.9243,-120.3922,-99.5035
