ax,ay,az,gx,gy,gz
-3.1330,0.7783,-9.3147,2.6447,-4.5322,1.9084
-2.7575,0.7931,-9.4172,1.5965,-3.7172,-0.6245
-3.1325,0.7443,-9.3687,0.8001,-0.7376,-0.1571
-3.1002,0.7219,-9.2744,0.2725,1.0802,1.0405
-2.9173,0.7851,-9.2427,-0.3590,3.0679,-0.4219
-2.8215,0.7728,-9.2992,0.6964,3.6480,0.0921
-2.7805,0.6814,-9.2238,0.6948,8.4308,-1.7264
-2.7642,0.6854,-9.4963,1.0735,8.1422,0.5003
-2.7346,0.6812,-9.2445,0.1705,7.6058,-1.3954
-2.6076,0.6853,-9.1818,2.0029,6.6338,-3.6249
-2.7040,0.6178,-9.0589,4.2493,4.7718,-6.5351
-2.2554,0.7091,-9.2866,16.0595,-0.9425,-5.3749
-2.1173,1.0220,-9.9708,17.1760,6.6043,-11.8677
-2.6300,1.3915,-10.2056,20.6549,6.1931,-11.5428
-2.0905,1.7258,-11.4775,28.1505,1.4354,-21.9506
-3.3685,1.4496,-13.3379,29.8685,10.9644,-28.0726
-4.8769,0.7951,-16.3228,15.0838,7.8858,-18.6650
-5.8170,0.4223,-18.6285,-44.9589,22.7614,-6.2815
-6.6089,-0.1006,-16.3042,-86.3826,42.2518,12.8075
-5.6245,-0.1905,-13.5295,-107.0372,27.4998,34.7330
-2.9564,0.0215,-11.6100,-114.3282,28.3317,37.1769
-1.5144,0.4171,-8.2443,-119.9266,38.4831,30.0990
-0.8168,0.6090,-5.9052,-113.3453,23.3450,27.1985
0.2013,1.0687,-3.9372,-98.2930,20.9886,19.4694
0.4191,1.4648,-1.9353,-72.5787,11.6635,7.5430
0.5519,1.7607,-0.3089,-46.3311,2.6848,0.0159
0.8842,1.5528,1.5398,-7.9856,-2.6159,-14.1061
0.7773,0.9284,2.0507,31.7595,-12.0586,-29.2927
0.1268,0.0518,1.9715,57.5205,-0.2632,-43.2590
-1.5094,-0.8157,2.3233,85.2618,30.8567,-44.0954
-3.0653,-1.3136,1.0945,114.1704,33.5028,-32.9640
-3.6785,-2.1859,-1.1694,142.0683,5.8108,-18.7145
-1.4041,-2.7491,-4.2169,151.5669,-0.6134,-11.1903
-1.0870,-2.9387,-5.4035,154.1662,14.1112,-23.4962
-2.7387,-3.3685,-6.4462,168.0133,29.1159,-19.9209
-3.0011,-3.6951,-8.8551,172.8486,45.3281,-7.4134
-0.8637,-3.5974,-11.3321,170.0519,57.0051,1.8201
0.3815,-3.6652,-12.9660,158.4865,60.1760,-3.7364
0.2315,-4.6200,-14.0541,155.9500,57.5601,-3.1233
1.3561,-5.2362,-15.7462,140.9055,55.1283,-3.0901
1.8410,-5.2710,-16.0910,120.6735,49.1873,-11.2115
-0.9224,-5.5557,-16.1014,119.5357,13.0630,-1.3349
2.1677,-5.2195,-14.2873,130.8844,5.9391,-24.4219
0.2535,-5.1664,-19.8962,95.1908,15.5803,-31.9641
-1.1334,-5.5256,-21.5256,41.7491,-13.2903,-27.7157
-1.7054,-5.5158,-22.1913,-2.0217,-28.7395,-16.5420
-1.6132,-5.2555,-21.9202,-57.6235,-51.7457,-7.3756
-0.7754,-5.4026,-21.3685,-91.9696,-78.0537,0.6129
1.6355,-5.3084,-20.9934,-121.2302,-57.7956,-12.6884
1.9263,-4.6312,-20.1843,-158.3300,-29.8835,-26.7476
1.7624,-3.9497,-17.5860,-185.1037,-40.8631,-37.6944
1.7808,-3.3760,-14.8665,-198.7491,-68.8345,-43.0615
1.2464,-2.8452,-12.7269,-211.3014,-97.0339,-48.8217
0.3480,-2.4121,-9.5906,-213.6826,-118.0746,-47.8683
-0.0008,-1.9459,-6.3199,-203.3345,-111.5260,-47.6153
-1.2058,-1.2446,-4.5200,-179.1125,-86.0341,-52.9518
-3.4314,-0.7840,-2.8386,-147.6845,-58.0205,-49.2165
-5.6107,-0.4970,-1.6653,-106.6455,-42.9124,-40.2701
-7.3769,-0.1840,-2.2819,-65.8287,-49.2082,-37.0055
-11.8429,-0.5522,-3.7519,-65.4358,-47.8778,7.7900
-12.5854,-1.1828,-4.2013,-61.7812,-25.7265,58.7840
-12.6243,-1.8342,-3.0460,-60.1585,21.9053,97.2818
-11.3922,-2.5948,-2.0360,-40.5042,62.3529,137.4668
-8.9915,-3.2691,-1.6917,-17.0892,84.6001,171.7902
-4.5381,-3.4222,-1.9409,-0.2283,82.3670,181.7802
-1.1814,-2.8578,-2.3598,16.4274,73.8919,177.2412
0.8861,-1.9561,-3.1864,20.3149,65.8835,162.0322
1.2247,-1.2198,-3.2214,22.7468,50.0105,148.8577
2.0827,-0.4226,-3.2036,37.2439,11.1146,136.9564
3.0493,0.5516,-3.9803,53.1697,-11.4003,120.2089
2.4974,1.0948,-5.6321,61.5295,-32.6238,104.9049
3.5140,1.3311,-6.1164,60.5567,-52.0267,94.5588
5.1892,1.0332,-6.0556,73.5726,-58.6932,78.3457
5.8500,0.6006,-7.6767,85.7059,-66.3192,51.6637
5.0526,-0.0642,-9.3821,90.7443,-50.9770,30.0046
3.5769,-0.5564,-10.2595,87.4384,-20.2582,21.3867
4.9059,-0.3949,-11.0005,81.1074,-5.8860,13.1529
5.0486,-0.7485,-10.3876,83.1404,-11.0417,-5.0436
4.8173,-1.1341,-10.9967,80.1981,1.3637,-18.4795
5.1603,-0.9648,-10.4697,74.2226,1.5369,-34.1096
5.4380,-0.6064,-9.6722,80.1059,0.2150,-58.1571
2.5056,-0.8442,-11.0060,93.1524,6.4748,-68.6104
2.0736,-1.1203,-12.6806,95.9410,14.9083,-74.0763
2.7922,-0.9305,-13.1827,78.2948,36.3454,-83.8377
3.0262,-0.9385,-12.7543,68.6604,31.3876,-109.6385
3.0847,-1.4085,-13.1918,68.6203,25.7481,-112.5706
4.8542,-2.2007,-11.8906,92.8815,-0.3936,-148.3828
1.3109,-2.8357,-14.3898,80.2385,-54.0388,-175.2343
-5.4527,-3.6272,-13.5199,38.4551,-83.2231,-130.1143
-5.0290,-3.2996,-12.8683,8.3848,-59.8102,-111.6559
-6.1369,-3.3046,-11.4795,0.1714,-26.1752,-92.8473
-6.1311,-3.4334,-11.1632,3.0570,25.5623,-75.5431
