ax,ay,az,gx,gy,gz
-1.3918,0.7166,-9.5705,-1.9551,-2.2132,-4.1295
-1.7074,0.7109,-9.5190,-0.6131,-1.3193,-2.7740
-1.6283,0.7144,-9.6512,0.8903,-2.6074,-1.2652
-1.7871,0.7130,-9.8537,1.6150,1.6006,-4.8375
-2.0289,0.7152,-9.9774,1.7347,1.9684,-2.7185
-1.9234,0.6787,-9.9719,0.7286,2.0726,0.0213
-1.5673,0.6526,-9.7479,-0.3460,2.3247,-1.2910
-1.6043,0.6451,-9.6703,-0.0571,-0.9889,-1.4760
-1.5326,0.6018,-9.5011,-0.9959,-1.1272,-1.8025
-1.5069,0.5154,-8.9583,1.5810,-8.2631,-2.5646
-1.2403,0.4926,-8.6386,4.5029,-14.9800,-4.5959
-1.3964,0.2242,-7.8602,9.4588,-10.4452,-6.5421
-1.2914,-0.0642,-7.2018,14.8447,-6.7443,-7.6115
-1.1891,-0.6198,-6.3059,21.6240,-1.4362,-7.4469
-0.7421,-1.1837,-5.4481,30.8121,-0.9259,-8.6038
-0.3078,-1.7510,-4.7264,42.5182,-3.5467,-11.2136
-0.0658,-2.2937,-4.1684,51.6857,-0.2061,-15.3288
-0.1309,-2.9851,-3.7533,62.6250,2.6404,-18.3992
-0.1683,-3.5858,-3.6947,74.6484,-2.4649,-17.0499
0.4651,-3.6807,-3.5475,100.0849,-19.7959,-23.8889
-1.9972,-4.1738,-3.8808,100.6803,-7.5566,-23.7861
-1.0694,-4.3786,-7.8920,114.4046,-12.5915,-34.1557
-1.7952,-4.1201,-9.4562,107.0523,-19.2310,-45.6997
-3.1213,-3.7608,-11.4502,95.0651,-25.6240,-36.8478
-3.7239,-3.6812,-12.6499,89.9584,-22.7306,-42.4296
-4.1625,-3.6495,-14.2827,83.5431,-21.9587,-44.1448
-5.0343,-2.6745,-16.7535,75.0056,-8.9650,-45.0801
-6.7182,-2.4940,-18.0219,74.6854,5.4353,-18.5198
-5.8466,-2.1081,-19.2210,46.4453,13.2303,-14.5268
-6.8772,-1.9287,-18.8913,27.4538,24.0028,2.1087
-6.4199,-1.8947,-18.8033,10.1190,26.1394,9.0228
-5.7394,-2.0541,-18.5897,-13.4267,25.8938,11.8582
-4.7051,-2.9647,-17.3549,-44.2907,18.0829,10.6682
-3.5184,-3.5114,-16.9991,-69.7634,20.0750,10.2368
-2.9915,-3.7549,-15.9441,-93.0066,32.5426,16.5560
-2.2373,-3.9065,-14.2939,-105.4581,42.2660,22.9900
-1.3234,-3.9899,-12.7786,-108.4735,62.1089,23.5691
-0.7091,-4.0691,-11.3631,-116.1220,71.0999,22.2822
-0.3321,-3.9019,-9.6473,-128.5220,60.0520,19.0306
-0.2657,-3.6048,-7.8322,-143.5292,27.2907,18.1161
0.8615,-3.1523,-5.9257,-145.5806,-23.2141,10.1235
0.7827,-2.4767,-3.4526,-135.0590,-45.3745,-17.1653
0.4718,-1.7814,-1.7108,-94.0775,-37.6699,-28.0231
-0.3492,-1.1445,-1.2223,-55.4331,-20.8642,-29.0136
-1.3617,-0.9084,-1.3363,-10.5535,-14.0088,-10.7784
-0.6753,-0.7598,-3.3958,21.2966,-9.3844,-4.7873
-0.2063,-0.7208,-5.2122,42.6097,-12.6865,-12.4347
-0.6680,-0.8378,-6.7360,54.8411,-12.0194,-20.9567
-1.1456,-0.8123,-8.1434,55.6194,-8.9301,-23.4624
-1.8227,-0.7244,-9.3085,43.0319,-1.1258,-19.3595
-2.1842,-0.6606,-9.7519,25.5477,5.6884,-6.1363
-2.1927,-0.4940,-9.9312,6.7474,14.4269,4.1828
-2.4784,-0.3240,-10.1668,-10.8485,16.2179,10.4381
-3.9896,0.0376,-10.5141,-26.3636,16.1297,20.3029
-5.6542,0.4091,-10.0472,-39.5755,10.3203,43.9111
-5.3339,0.4906,-8.9969,-39.7325,3.7098,63.7150
-4.5553,0.2810,-8.0316,-30.9017,7.7810,69.4030
-5.1301,-0.0877,-7.3074,-17.5676,25.2064,75.7124
-4.5289,-0.4908,-7.4631,4.5127,31.8447,88.9706
-3.7768,-0.9509,-7.7353,16.1642,28.6274,96.3532
-2.5641,-1.3184,-8.0252,20.5895,20.4351,100.0493
