ax,ay,az,gx,gy,gz
-2.1400,0.0577,-9.5259,-3.1294,-1.8342,-5.0590
-2.3278,0.0914,-9.4292,-1.6282,-0.9156,-4.1553
-2.2556,0.0962,-9.4974,-0.2301,-1.8146,-2.5314
-2.1721,0.0780,-9.7147,-0.6854,-0.2756,-2.5596
-2.3117,0.0563,-9.7003,-1.5830,0.2525,-3.0344
-2.3904,0.0938,-9.5706,-1.7716,0.6733,-1.9168
-2.2055,0.0626,-9.4297,-1.1301,-1.3088,-2.1043
-2.2213,0.0588,-9.4601,-1.1278,-1.8446,-3.4012
-2.2795,0.0833,-9.3569,-1.3376,-2.7742,-3.4957
-2.2940,0.0901,-9.4081,-0.1987,-2.1326,-2.7325
-2.4092,0.1332,-9.4256,0.2122,-2.8889,-3.1454
-2.4781,0.1734,-9.4613,0.7972,-2.9369,-2.2981
-2.4767,0.2297,-9.5505,0.5242,-2.4923,-2.0874
-2.4791,0.1484,-9.3151,1.2164,-1.0510,-1.9614
-2.2754,0.0094,-9.1724,2.7984,-0.2668,-1.2791
-2.1771,-0.1727,-8.8131,2.7956,1.7311,-1.3869
-1.8268,-0.2999,-8.1227,4.8176,0.1658,-0.6712
-1.2984,-0.4888,-7.2256,9.8791,-1.4686,-3.0839
-0.7049,-0.8291,-6.4162,16.6978,-0.5594,-8.0057
-0.1633,-1.2180,-5.5870,21.6448,5.8295,-14.1367
0.0493,-1.9837,-4.9488,28.6287,6.4328,-18.2621
0.4970,-2.5188,-4.6170,33.3463,-7.6153,-19.1027
0.2486,-2.7721,-4.9057,31.5144,-16.8296,-25.2536
-0.5562,-3.3944,-4.1331,34.8738,-23.1933,-28.6703
-0.9282,-3.9273,-3.9755,48.8549,-31.0782,-27.1216
-0.9005,-3.8310,-4.8724,64.2382,-34.2997,-35.1879
-2.7221,-3.1732,-8.1539,71.3284,-34.9493,-42.2328
-3.8590,-2.7818,-9.3357,69.8926,-26.7782,-35.0890
-4.2998,-2.7932,-10.7223,82.0921,-25.2551,-30.8135
-4.6020,-2.0399,-15.0602,89.1379,-13.1849,-38.7221
-5.8633,-1.5240,-16.1120,63.8708,6.7488,-31.5426
-6.8607,-1.4715,-16.0262,48.2116,21.8453,-18.2332
-7.2691,-1.4765,-16.3955,76.8374,30.3388,3.1207
-6.6162,-1.3287,-16.4646,25.0475,35.3620,16.3377
-5.6850,-1.2929,-15.8178,14.4300,23.9998,17.3397
