ax,ay,az,gx,gy,gz
-1.4739,-3.1760,-9.0798,-2.1227,-0.0558,-0.2774
-1.6478,-3.1892,-9.1739,-1.9442,0.0870,-1.7470
-1.8179,-3.1685,-9.1105,-1.2831,-0.2355,-0.9409
-1.4303,-3.2208,-9.0161,-0.1349,-2.3448,0.3071
-1.2386,-3.2128,-9.1082,-0.7739,-2.1303,-0.6294
-1.4389,-3.2326,-8.9230,-1.7447,-1.2442,-2.1400
-1.5158,-3.1944,-8.9185,-0.4450,-0.4701,0.7573
-1.4311,-3.1619,-8.9455,-0.5601,0.3015,-1.5040
-1.6999,-3.1317,-9.0974,-0.2266,2.1680,-2.5722
-1.7781,-3.1543,-9.2443,-0.3468,2.0677,-1.0164
-1.7545,-3.1892,-9.1039,-0.1839,3.1236,-0.8188
-1.7249,-3.1858,-9.2757,0.3867,1.9421,1.0722
-1.6007,-3.1729,-9.3239,-1.4093,3.1580,-0.9572
-1.6896,-3.1995,-9.1587,-1.7868,3.8525,-1.9332
-1.6357,-3.3224,-8.9200,-0.9254,2.7379,0.8395
-1.3779,-3.5327,-8.6781,-0.7934,2.6738,3.0386
-1.2466,-3.9478,-7.9652,-0.9516,6.9895,4.0400
-1.1280,-4.3780,-6.6068,3.4109,12.8793,1.9518
-0.8532,-4.6817,-5.4871,9.8673,18.8475,1.2895
0.0428,-5.1685,-4.0532,18.0419,18.7776,0.9838
0.6096,-5.5870,-3.5519,21.8424,14.4507,5.1613
1.2616,-5.8342,-2.8366,25.5462,-2.2756,5.3904
1.5556,-5.7250,-2.6874,29.1273,-24.2726,0.6767
1.6323,-5.9006,-2.7260,32.9546,-48.4932,-4.5707
1.3199,-6.1693,-4.4357,48.1334,-69.8895,-25.7515
-0.4757,-6.0342,-7.4010,59.2306,-80.3416,-47.4978
-2.2131,-5.6605,-10.6037,71.3169,-79.9906,-70.3542
-4.5382,-5.1344,-11.8088,61.2899,-71.6321,-79.4064
-5.9474,-4.4064,-12.8531,44.9088,-76.1880,-65.3903
-5.9289,-4.1254,-12.2342,39.1496,-48.3707,-49.4872
-5.8668,-4.0280,-12.9705,48.6173,-32.4135,-30.0938
-6.4818,-3.5109,-13.4796,31.0576,-3.5994,-12.7255
-6.3317,-3.3167,-13.1807,29.5922,2.7654,0.0015
-5.6986,-3.4613,-13.1857,25.4265,1.2095,-1.7203
-5.2824,-3.6081,-13.1474,15.4238,5.5218,-7.2946
-5.0679,-3.9749,-13.0457,-2.7179,16.6787,-1.2937
-4.8701,-4.1986,-12.5961,-26.9218,35.0688,12.1367
-4.0970,-4.3770,-12.5987,-48.2272,44.6620,12.4649
-3.6597,-4.5718,-12.4412,-64.2488,56.1078,16.8946
-2.8604,-4.7934,-12.1452,-73.2368,66.3519,22.1975
-2.2860,-4.9219,-11.8142,-80.6063,72.7039,21.9894
-1.9364,-5.1344,-11.1753,-90.0293,68.0240,19.0405
-1.9413,-5.3083,-9.7887,-97.9934,64.0124,17.9093
-0.4017,-5.1758,-8.6866,-107.9901,40.4150,1.4009
-1.3048,-5.6619,-5.6317,-118.4585,12.4387,26.5276
0.6872,-5.3741,-3.2838,-101.0862,-4.2141,15.7463
0.5923,-5.0349,-4.0669,-39.7189,-12.1888,8.3376
1.4276,-4.5944,-4.6897,-23.4361,-12.9594,12.0913
0.8062,-4.3183,-4.9059,-18.2640,-7.0281,0.6876
-0.5504,-4.0500,-5.9399,-14.1830,-4.3309,-5.5357
-1.6406,-3.7819,-6.6481,-10.6204,2.0107,-8.8970
-2.6074,-3.7530,-6.7282,1.2919,8.6223,-1.9734
-4.6201,-3.8078,-7.5294,5.6523,46.1514,14.2265
-4.7698,-3.6509,-7.8972,7.2609,60.5359,28.8490
-5.2471,-3.6000,-7.8447,1.5787,72.5815,42.5066
-5.4543,-3.8708,-7.1466,4.6285,83.1064,60.5009
-4.8971,-4.3560,-6.9064,13.7657,90.0758,85.2362
-3.6928,-4.8949,-6.8885,17.4435,85.9788,107.3010
-1.7412,-5.2447,-6.9506,17.4738,72.2100,122.5711
1.0783,-5.6547,-6.3529,14.9148,52.2749,118.8685
2.6065,-6.0167,-6.3485,31.3037,37.0514,114.4028
4.4853,-5.3712,-6.6925,53.2508,36.8948,71.1525
4.8495,-5.0856,-6.4894,52.8793,2.2713,66.7988
5.8186,-4.5599,-7.1722,46.7886,-8.8918,42.9810
5.6394,-4.2786,-7.1787,44.4495,-18.7705,37.1290
6.0897,-3.9218,-7.9075,42.6759,-64.0061,23.9685
6.2775,-3.5926,-9.1397,33.6670,-94.6913,-2.6369
5.8191,-3.2771,-9.7049,27.2165,-101.7163,-26.2044
5.7232,-3.1343,-10.0537,36.7042,-112.2667,-46.2871
4.8638,-2.8095,-11.7456,40.2263,-138.0443,-73.4972
3.2655,-2.6256,-12.8049,27.1710,-143.1588,-121.4982
1.3848,-2.9471,-12.8316,19.4054,-135.9213,-151.7664
-0.4931,-3.5303,-12.5455,10.4571,-112.3470,-164.3998
-4.0642,-4.0073,-11.6507,22.6178,-73.3371,-129.3017
-4.8886,-4.5602,-12.5193,10.4708,-86.7290,-91.8602
-5.5364,-5.2181,-10.9199,-16.6165,-93.7434,-91.6724
-7.3646,-5.6816,-8.9465,-7.1631,-106.9870,-81.2292
-7.1354,-5.9583,-7.9827,-4.5819,-106.1871,-56.9273
-6.3036,-6.3104,-7.2361,-3.3863,-85.2164,-49.2389
-6.0159,-6.5196,-6.6653,-10.1179,-51.1201,-40.1947
-5.7429,-6.5654,-5.8418,-13.6392,-28.5340,-20.7907
-4.9889,-6.3618,-5.7705,-13.4809,-19.0836,-5.8207
-3.4786,-6.1280,-6.5692,-21.6367,-6.0087,-11.9607
-3.8776,-6.1964,-6.8380,-5.8309,-0.2585,9.2412
