ax,ay,az,gx,gy,gz
-0.1029,-4.4301,-9.2725,-5.2080,-1.1186,4.6209
0.0791,-4.5152,-9.5992,-5.0263,-10.8728,4.6696
0.2927,-4.5692,-10.0289,-10.2225,-14.5010,3.3824
0.1731,-4.5388,-9.4622,-11.1520,-12.8678,1.8165
-0.2116,-4.4489,-9.1791,-9.7937,-10.3214,3.0902
-0.4483,-4.3757,-8.2654,-9.2533,-4.1661,4.8614
-0.3897,-4.1794,-7.5734,-6.5516,0.7697,2.7000
-0.6373,-4.3664,-6.4221,0.8456,3.9981,7.7829
-0.6176,-4.7780,-5.2493,9.6474,3.9760,13.4301
-1.2005,-5.2068,-3.4918,25.0774,11.1745,25.8346
0.9823,-5.4985,-2.9539,44.2405,9.4446,31.0653
1.6231,-5.8652,-2.5987,52.7925,6.1009,24.4219
1.6735,-6.2820,-1.7024,68.1652,-2.5632,10.1457
1.0452,-6.7446,-1.7664,82.8800,-11.6162,-0.8873
0.5532,-6.9834,-2.1838,92.1909,-12.4787,-7.1739
-0.3946,-7.1275,-2.4133,95.6849,-16.2780,-0.9928
0.1186,-7.5161,-2.5075,112.3748,-33.5530,-1.0623
0.4727,-7.9993,-2.8533,138.1506,-18.9732,-4.0403
0.4608,-8.2866,-4.7975,149.2916,-13.0456,-20.4827
-0.9040,-8.9196,-6.8477,151.2799,-11.5722,-33.9372
-1.8590,-9.5230,-9.2799,148.1934,-9.0472,-38.6584
-2.3860,-9.8380,-11.9045,129.8533,2.5788,-29.6627
-2.0799,-9.8798,-13.3349,102.1564,6.9517,-21.3207
-1.5605,-9.9425,-13.4488,72.6754,9.1974,-13.4496
-0.8726,-9.8896,-13.1858,48.1745,14.3057,-12.6359
-0.6507,-9.8398,-12.5711,31.4715,21.2274,-12.7758
-0.8679,-9.7278,-12.5743,11.6754,25.4566,-14.9810
-1.1531,-9.5967,-12.3538,-14.1983,16.8975,-13.2031
-0.7393,-9.5129,-11.4534,-40.0036,2.8706,-11.4841
-0.5718,-9.4652,-11.1960,-59.5016,-1.7832,-11.6431
-0.4244,-9.3338,-11.0619,-78.1759,-1.9490,-9.5568
-0.5041,-9.3939,-10.8472,-93.6985,-1.4671,-7.3780
-0.8124,-9.5647,-11.4015,-107.1664,2.6444,-6.7640
