ax,ay,az,gx,gy,gz
-0.0811,-3.1330,-8.7740,2.5373,-0.9208,0.5855
-0.0361,-3.1778,-9.0033,2.0595,-3.9662,0.7037
-0.0816,-3.2792,-8.8985,1.1529,-3.9556,-0.4294
-0.1084,-3.3052,-8.6955,1.2558,-3.1084,-1.0910
-0.1450,-3.3414,-8.4015,3.5306,-4.4573,0.7110
-0.0529,-3.3501,-8.2096,5.5737,-5.2468,1.5966
-0.1431,-3.3507,-8.2427,7.6089,-5.3081,1.6539
-0.4181,-3.4604,-8.2905,9.0509,-1.1177,1.3817
-0.5938,-3.6942,-8.2519,11.6899,3.0785,5.4460
-0.3612,-3.9198,-7.9599,12.7821,7.4034,9.2127
0.1435,-4.1335,-7.6045,13.2166,4.5301,8.6883
0.3558,-4.1378,-7.4487,11.8301,1.9117,7.5103
0.1204,-4.1136,-7.2196,10.6462,-6.6325,12.1836
0.3235,-4.0867,-6.8518,10.0908,-9.3999,18.2578
0.9432,-4.1595,-6.3050,13.3259,-10.4588,13.4674
1.1869,-4.2894,-5.6465,23.1270,-16.0644,9.0325
0.8631,-4.5082,-6.2144,34.1498,-28.3681,4.1911
0.7286,-4.5664,-7.1204,33.5200,-38.7428,-7.3871
0.2572,-4.7048,-7.7661,26.6100,-43.2079,-24.6383
-0.9043,-4.7772,-8.0115,23.6078,-36.4707,-31.9238
-1.0696,-4.7685,-7.7144,31.1378,-38.8478,-23.9485
-0.7234,-4.7968,-7.3455,39.4024,-30.4368,-25.0743
-1.2397,-4.9579,-7.5503,44.0395,-32.2322,-17.5141
-1.4682,-4.7050,-8.5135,36.8228,-50.5643,-9.6168
-1.6830,-4.3681,-9.5335,24.8474,-35.7730,-30.5411
-2.0538,-4.5078,-9.8011,15.8677,-22.9333,-51.5109
-2.5615,-4.6556,-10.3628,8.5015,-14.1577,-52.3101
-2.6713,-4.6884,-11.2664,4.3483,-4.3860,-43.9035
-2.3922,-4.5517,-12.1878,-6.3660,41.0178,-36.6388
-2.4483,-4.6385,-13.6003,47.8300,30.6335,-2.2638
-2.2084,-4.3099,-13.8858,13.8009,27.5554,4.5856
-2.4328,-4.1302,-12.1638,1.4834,24.5184,6.2993
-2.0841,-4.0241,-11.7697,1.8088,20.6125,4.7895
-1.6601,-4.1260,-11.2844,-5.4798,9.5330,-1.1640
-1.4021,-4.1031,-10.9703,-12.2574,3.7758,-5.2187
-1.3887,-4.2151,-10.6782,-16.7665,-0.2008,-0.1727
-0.7668,-4.1847,-10.9567,-20.9209,2.7689,-3.7706
-1.0754,-4.1380,-11.2318,-25.7350,7.6596,-0.5238
-0.9677,-3.9350,-11.5141,-29.9686,13.5674,-4.2896
-1.4090,-3.9205,-11.4421,-35.6571,28.3938,-4.3972
-1.8612,-3.8946,-11.6209,-29.8281,30.3312,6.0127
-0.7271,-3.9534,-11.8591,-28.5625,33.7573,17.6149
