ax,ay,az,gx,gy,gz
-0.8503,-4.4836,-7.9527,-3.5047,25.4776,2.7275
-0.2961,-4.4846,-8.2270,6.9049,25.7568,2.6097
-0.4848,-4.4821,-8.1661,10.9203,19.2929,1.5091
-0.5022,-4.5272,-8.4041,12.9395,6.2262,1.9984
-0.8952,-4.6604,-8.3662,11.0454,-2.7663,3.5840
-0.5013,-4.5434,-8.1033,7.0886,-8.6623,7.0810
-0.5693,-4.6813,-7.3216,7.1580,-6.8778,5.0162
-0.5041,-5.1424,-6.6331,11.5268,2.4725,-0.6523
0.0981,-6.3805,-6.7193,20.9782,2.4417,-0.2946
0.5221,-6.4899,-7.0216,17.6157,-2.3332,-3.2291
0.5036,-6.9743,-6.2572,8.6070,7.1468,-3.4694
0.3434,-7.5705,-3.9822,7.5514,26.3871,21.3865
1.2306,-7.7385,-2.2788,15.3502,35.3491,26.6401
1.9121,-8.1828,-1.2898,28.9481,31.2441,18.3199
3.5347,-8.1406,-1.8616,37.4353,5.7972,-9.6049
3.7049,-7.8299,-2.8931,43.6783,-16.5507,-49.9244
1.9428,-7.1242,-4.6347,52.0630,-32.3127,-77.6841
-0.2970,-6.2729,-6.7656,66.0205,-31.7985,-86.4533
-2.5973,-5.7152,-9.0859,79.5399,-35.4293,-69.2479
-2.9275,-5.3406,-11.7409,79.8192,-46.0200,-50.7692
-3.1541,-5.3183,-13.2929,73.1446,-38.8119,-31.6576
-2.5757,-5.2662,-14.4521,68.5921,-26.0391,-35.3910
-2.6510,-5.4760,-15.1439,57.0025,-13.0753,-41.3021
-3.2976,-5.6575,-16.3326,42.6549,0.2174,-24.0131
-3.0938,-5.5654,-16.3041,19.3706,21.9019,-9.9689
-2.6871,-5.9783,-14.6158,9.0944,25.4300,-2.4842
-2.4158,-6.2377,-14.1486,-13.6658,24.9371,5.2566
-1.0659,-6.6838,-12.9571,-47.2097,13.6982,10.6546
-0.6787,-6.8584,-12.6617,-63.4225,15.5486,13.8562
-0.1644,-6.5850,-12.5009,-78.4294,15.5684,21.5365
0.1728,-6.3436,-11.6042,-92.5771,14.8175,8.7026
-0.7996,-5.9450,-10.6826,-96.8154,20.5881,2.8376
-2.1057,-5.3859,-9.3160,-102.5902,29.1642,15.5929
-1.8156,-5.4775,-6.0291,-106.1101,24.3576,31.4579
0.3687,-6.2315,-1.9810,-79.8195,-2.4642,32.3333
2.1858,-6.7879,-0.7881,-32.0158,-23.7997,41.9120
4.2458,-7.2197,-3.6041,-27.9157,-39.5383,-20.1117
1.8267,-7.1725,-3.4769,-22.8281,-33.9990,-51.7446
-0.4988,-6.9866,-3.8211,-16.2098,-37.2321,-36.6398
0.4460,-6.1288,-6.2920,-22.4274,-35.4417,-14.1499
-0.8407,-5.3034,-6.4712,-25.1121,-14.9198,-12.5774
-3.0499,-4.7359,-7.5539,-18.1722,18.2392,-2.3841
-4.3294,-4.2161,-9.4226,-25.1471,40.5368,16.5077
-4.8356,-4.4300,-9.1230,-41.1567,78.4907,30.7682
-5.2272,-4.9560,-8.1422,-46.4309,104.8035,45.2933
-5.5905,-5.5658,-8.2476,-50.2997,128.6338,81.4192
-3.4327,-5.9842,-7.7075,-45.4747,126.4407,119.2696
-1.6348,-6.3438,-6.7031,-41.4053,111.2378,141.9585
0.4694,-6.3427,-5.6983,-31.9045,70.7960,155.3695
1.8772,-6.0455,-5.2322,-19.2311,44.4207,147.3447
2.6160,-5.9878,-5.2456,-5.5903,23.3050,142.2551
3.2644,-6.1147,-5.6255,27.6127,-19.6579,144.8241
4.6145,-5.3237,-5.6528,30.2024,-36.5416,109.1355
5.0450,-5.5508,-5.6896,30.4321,-23.6606,102.9014
5.2625,-5.0302,-6.2430,35.2018,-13.9834,65.9861
4.9888,-5.0306,-6.7370,52.9894,-14.0528,42.2362
3.8253,-5.2439,-8.0199,60.1512,-18.0423,38.3078
3.5208,-5.0349,-8.7896,54.5290,-17.3115,25.9127
3.1201,-5.1016,-7.7993,56.2118,-19.9289,10.1910
3.3469,-5.5863,-7.1804,71.4224,-18.9473,6.5066
4.0364,-6.0846,-8.4124,80.4248,-2.9620,-3.3047
4.3165,-6.2771,-9.4876,74.8607,13.6403,-16.9025
4.1571,-6.2240,-9.5667,68.0105,10.7207,-30.9111
4.6095,-6.3008,-9.1976,62.4610,8.0839,-46.6847
4.9970,-6.6225,-9.1603,56.8811,-11.9318,-77.1537
3.0015,-6.8369,-10.7043,36.4952,-39.1996,-115.9566
1.0607,-6.7781,-10.8922,7.9422,-68.5098,-137.5072
-1.8784,-6.6913,-10.1140,-5.2732,-72.7540,-122.6898
-3.2466,-6.5819,-9.2195,-6.8646,-54.5910,-100.5672
-4.4884,-6.4634,-8.5005,-6.4441,-35.0149,-75.4958
-4.3053,-6.4653,-7.7505,-5.3495,-26.1721,-47.4388
-3.3651,-6.4487,-7.6566,-9.2131,-20.2091,-26.4548
-2.2332,-6.6035,-7.0084,-12.6891,-18.8059,-14.3122
-1.3563,-6.6708,-7.1482,-13.2293,-22.2094,-9.3966
-1.0766,-6.7524,-7.0914,-13.1913,-30.3495,-4.2374
-0.6541,-6.6811,-6.7835,-6.8962,-39.9948,3.0416
0.0932,-6.5634,-6.9693,1.0457,-52.2200,2.3553
0.0505,-6.3120,-7.5360,3.3205,-60.2875,0.1435
