ax,ay,az,gx,gy,gz
-2.3567,-3.0474,-9.3760,2.4784,0.8662,1.5577
-2.0308,-3.1697,-9.3897,-0.4085,-1.2321,-1.3541
-2.0970,-3.2213,-9.3203,-2.6108,-2.9520,-4.0299
-2.3741,-3.1899,-9.2379,-3.4871,-4.5215,-5.0525
-2.6486,-3.1457,-9.0927,-3.8358,-2.5749,-4.3213
-2.7549,-3.1541,-8.7353,-3.2580,-0.2831,-2.7239
-2.6531,-3.1488,-8.5383,-1.7637,3.1998,-0.9924
-2.4657,-3.3512,-8.3534,-0.7476,6.6087,1.0031
-2.0799,-3.7718,-8.0464,1.0897,3.4553,3.5673
-1.6700,-3.9392,-8.0308,-0.6660,1.7369,-0.1330
-1.7085,-4.4120,-7.3071,0.7850,0.0417,-0.8045
-1.4819,-4.6607,-7.3938,3.0482,-5.8592,-0.6923
-1.2361,-5.3936,-6.9788,-0.7718,-8.9236,6.7282
-0.4323,-5.3797,-6.6782,-2.9240,-15.8328,3.9908
-0.3977,-5.3079,-6.1177,-4.8340,-21.4480,-4.7272
-0.6894,-5.1901,-5.7363,8.2727,-33.1233,-3.1382
-0.9381,-4.8147,-5.7660,10.4530,-23.4807,-8.3224
-1.0139,-4.8295,-6.5040,20.3402,-29.7173,-15.6115
-1.4014,-4.6655,-7.1059,24.3584,-30.0492,-22.7265
-1.4461,-4.7269,-7.2215,35.8199,-20.6980,-35.9258
-3.2850,-3.9648,-9.6131,66.0061,-16.3451,-53.9063
-5.4776,-3.1428,-11.0775,71.6104,-0.5779,-52.2516
-6.0474,-2.8907,-11.6775,69.4990,3.7569,-42.4050
-6.0609,-2.6694,-13.3455,55.9303,6.4932,-36.8434
-6.5734,-2.4401,-13.4501,32.7450,20.7742,-27.2546
-6.6736,-2.4872,-12.9212,17.4506,29.5333,-16.4850
-6.6184,-2.6990,-12.1057,10.1429,26.4433,-1.8315
-5.8069,-2.9446,-12.1385,0.9552,18.0066,9.1410
-4.6974,-3.2326,-12.1832,-17.5365,8.9176,15.9935
-3.7084,-3.5776,-12.1981,-33.7873,7.9565,18.8043
-3.3985,-3.7092,-12.3107,-42.3186,10.6509,23.1260
-3.3299,-3.5224,-12.4275,-54.2691,0.5538,21.0100
-3.2969,-4.0186,-12.1340,-56.3687,-17.0354,29.8200
-2.8889,-4.2938,-13.1266,-72.5038,-35.6245,29.6164
-2.4183,-4.8470,-10.0925,-96.6259,-33.1583,32.6121
-1.6404,-5.2113,-7.4820,-98.7214,-33.2729,32.9612
-0.8842,-5.2668,-4.6798,-81.8531,-38.3762,26.8200
-0.7476,-4.7905,-2.2020,-43.9941,-24.5170,14.5982
-1.0591,-5.1426,-0.7521,-7.9409,0.5540,-1.8554
-1.4857,-5.2741,-1.5584,26.7195,7.1998,-8.5285
-1.5113,-5.2227,-5.9651,39.2039,-12.4944,-5.7466
-1.4869,-5.0927,-8.3611,15.3421,-1.5324,-14.8394
-1.6905,-4.9171,-7.9226,-2.3289,18.0867,-16.3078
-2.6359,-4.4842,-7.3707,0.7556,35.2076,-18.2830
-3.4846,-3.8653,-8.0098,8.2207,51.5452,-18.2681
-4.0500,-3.5268,-9.2755,8.6200,54.2524,-12.4879
-4.1943,-3.4181,-9.8511,-0.7887,51.8313,-4.3294
-3.9462,-3.3979,-9.5096,-7.2298,46.0210,1.7406
-3.8187,-3.3927,-9.4256,-9.6240,45.4372,8.1177
-3.6786,-3.3071,-9.5420,-13.8642,50.8949,16.0500
-4.0926,-3.2385,-9.3348,-13.5282,43.6674,22.9152
-4.7529,-3.3840,-8.7336,-13.8582,36.6191,51.6520
-4.1080,-3.6379,-8.4167,-13.9894,25.2165,66.9214
-3.1915,-3.7303,-8.4634,-13.7466,12.4185,69.3723
-3.3571,-3.6863,-8.6261,-13.6079,10.3189,71.0639
-3.4690,-3.8677,-7.9013,-10.2230,13.9511,82.2318
-2.4071,-3.9946,-7.8089,-0.5309,12.8675,88.4878
-1.4198,-4.0681,-7.9594,3.3676,17.9155,86.6778
-1.0413,-3.9043,-7.9904,1.0833,27.2578,80.0570
-0.5335,-4.4155,-7.0058,4.6842,37.3815,74.9359
0.6051,-4.3509,-7.1673,20.7002,31.6313,74.1627
1.5970,-3.9016,-7.7358,20.9191,32.6730,68.0808
1.9052,-3.5240,-6.9506,23.7037,31.6545,52.8058
2.3159,-3.1144,-6.8889,34.1263,22.3560,43.6934
2.3872,-2.9831,-7.6423,44.0898,16.7596,27.3812
1.8507,-2.8474,-8.9362,47.5062,11.8776,12.2926
1.2080,-2.7328,-9.2954,45.0722,3.1914,2.8751
1.2577,-2.7650,-9.4614,46.3376,-9.6216,-2.9373
1.6088,-2.8931,-9.7320,48.4849,-21.2104,-11.1085
1.8811,-2.8375,-10.1999,38.7601,-30.9636,-24.8546
1.6494,-2.9133,-9.7810,35.4387,-32.1046,-31.7991
1.5716,-2.9146,-9.8707,41.1558,-20.9679,-38.5663
1.3966,-2.9872,-10.3214,41.8290,-15.3145,-44.0828
1.5834,-3.1342,-10.3508,37.7134,-30.9779,-53.6115
1.1362,-3.4434,-10.4432,28.5314,-47.6207,-67.2233
0.0765,-3.8834,-10.6731,25.3838,-43.4950,-72.7657
-0.3394,-4.2890,-10.9950,15.2804,-41.5162,-76.9940
-1.6171,-4.6895,-10.3394,1.1448,-32.8472,-86.6845
-3.8573,-4.9872,-9.9229,-2.4564,-27.1641,-83.1644
