ax,ay,az,gx,gy,gz
0.1354,-1.8828,-9.9231,-5.8097,1.5643,1.3390
0.3036,-1.8966,-9.8062,-7.1202,1.1110,0.8349
0.2523,-1.9252,-9.3823,-6.7987,1.5207,0.4236
0.1657,-1.9740,-9.0954,-4.4369,1.5151,2.2830
0.4511,-1.9819,-8.8459,-2.6964,2.3137,0.9155
0.3370,-2.0917,-8.3835,-1.1187,2.5893,-0.0080
0.0294,-2.2938,-7.9172,1.2792,0.9709,2.8278
0.2643,-2.3714,-7.5587,4.8465,0.2848,6.1900
0.3260,-2.4051,-7.1337,9.0476,2.0770,5.4204
0.2382,-2.4877,-6.8378,15.8612,4.7290,2.3324
0.2609,-2.7395,-6.7547,21.9020,6.3320,-0.0764
-0.2314,-3.0876,-6.7331,30.2484,9.8781,0.9040
-0.6578,-3.2952,-7.2115,35.1287,12.3849,4.3287
-0.4731,-3.4412,-7.4393,32.2657,16.0376,12.2243
-0.0797,-3.8537,-6.2880,25.0573,20.5256,14.1435
1.5233,-4.2685,-5.1269,62.9461,19.4453,9.3858
1.7577,-4.7506,-5.3622,83.2901,10.8809,-7.3854
1.1969,-5.0086,-6.6948,92.6913,5.7030,-21.9823
-0.2797,-5.2583,-7.1790,92.0064,13.6319,-26.6522
-0.7520,-5.3778,-6.6484,92.7454,10.3802,-6.0877
-0.0985,-5.2928,-7.1951,102.4385,-6.4662,6.0145
0.9568,-5.3828,-9.6371,108.4447,-6.6784,-2.5733
1.1548,-5.4244,-11.6634,95.2398,6.3030,-10.0364
0.6458,-5.4295,-11.4928,76.9621,10.5831,-6.7680
0.1551,-5.3767,-12.0531,73.3143,7.8605,0.5174
0.9338,-5.4162,-12.9215,69.7977,15.5019,-1.0515
1.1399,-5.5559,-14.3130,61.5283,22.5042,-5.0475
0.8214,-5.7786,-15.0684,38.2178,20.9912,-3.5186
1.1499,-6.1351,-14.9943,13.6010,7.7448,-3.1210
1.5948,-6.3174,-15.0801,-7.9951,-2.1620,-6.3767
1.6939,-6.3294,-14.6071,-26.9984,-7.4104,-10.4118
1.8890,-6.3601,-13.7101,-39.5331,-11.2688,-11.8065
1.6871,-6.2541,-13.1774,-52.1914,-10.9074,-12.8251
1.3935,-6.0593,-12.5706,-62.4964,-7.6447,-9.2263
1.2854,-5.7743,-12.0901,-71.9073,-15.9140,-8.0052
1.2395,-5.5053,-12.3541,-85.0929,-33.9561,-9.9217
1.0281,-5.2484,-12.2892,-99.7804,-50.1123,-11.3165
0.8000,-5.0050,-11.5401,-111.9044,-67.8784,-12.5037
-0.4520,-4.9024,-11.2334,-129.7943,-62.8930,-14.9149
-1.4689,-5.0921,-10.1230,-139.3148,-57.9591,-6.2224
-1.8072,-5.0091,-8.8974,-148.5822,-51.6968,10.5971
0.0205,-4.6274,-7.1909,-130.2683,-25.8552,17.0365
0.9206,-4.4294,-3.9532,-103.8463,-6.9750,11.3377
1.5438,-3.9962,-2.0511,-71.0371,3.1082,3.2116
1.1953,-3.5098,-1.9398,-40.0278,5.3078,-5.7537
0.8118,-3.1664,-3.3449,-22.3368,-5.9555,-7.0449
0.2932,-2.7819,-4.8952,-13.7804,-7.6132,-9.2868
