ax,ay,az,gx,gy,gz
-1.4747,1.8176,-9.5852,-4.4183,4.8264,7.4985
-1.2649,1.8089,-9.5248,-2.9840,2.9147,10.6616
-0.7434,1.8457,-9.3164,-2.1604,2.7020,9.6863
-0.5475,1.9238,-9.0923,0.1482,4.8933,5.8843
-0.9219,1.9923,-9.1904,3.3006,6.6925,0.9575
-1.0248,1.9879,-9.2093,3.6698,2.9828,1.9054
-0.8583,2.0438,-9.3032,4.4489,0.3688,2.7883
-0.8525,2.0429,-9.3377,3.4945,-1.1771,1.9595
-0.7695,2.0916,-9.2304,4.5478,0.3995,0.4074
-0.9353,1.9582,-9.2223,7.4114,-0.6169,0.1271
-0.8111,1.8389,-9.4093,7.7922,-4.3932,1.2378
-0.5946,1.6012,-9.3742,7.3536,-4.7156,0.2046
-0.4739,1.4721,-9.2161,7.5584,-0.5869,-3.0726
-0.8379,1.3688,-8.9054,7.8085,1.3509,-3.1964
-0.8674,1.1894,-8.4533,9.7204,1.8690,-1.5176
-0.8879,0.9913,-7.7173,13.9372,7.0065,-2.4091
-0.9594,0.6041,-6.7790,19.7456,15.2042,-2.5109
-1.0310,0.0870,-5.6766,27.5780,22.5543,2.2113
-0.6446,-0.6951,-4.8375,38.0703,19.7889,8.7265
0.1517,-1.3952,-4.0368,46.3755,21.0488,10.8130
0.6069,-2.0484,-3.3955,60.8071,20.4121,10.3366
0.9810,-2.8270,-3.6244,72.5343,12.1507,6.9438
1.2567,-3.3327,-4.9747,72.9434,5.9554,0.9155
1.1502,-3.5685,-5.2901,72.6847,-1.1881,-6.3723
0.5719,-3.4548,-6.2512,81.4750,0.6059,-15.8049
-0.7877,-3.1791,-7.7517,94.5401,12.6153,-10.6227
-0.3720,-2.9311,-9.9104,102.3096,15.2442,-6.4112
0.7961,-2.8353,-8.5305,130.1839,1.0327,-23.1542
-0.0761,-2.7597,-8.6297,126.7759,42.8787,-24.7161
1.1732,-2.5654,-13.0145,162.0885,67.2418,11.6683
-0.0413,-2.2806,-16.4506,128.5962,64.3755,-4.3699
-0.9193,-2.8099,-17.3596,108.6528,31.6663,-3.1225
-0.0268,-2.9945,-19.3436,75.8503,22.7400,-5.5344
-0.3459,-3.0190,-19.1648,49.4799,30.7369,1.0926
-0.0406,-2.8213,-18.8891,27.6496,23.6347,3.4343
0.3344,-2.9097,-18.4768,6.1507,6.3521,-3.3470
0.3827,-3.2705,-17.4973,-24.5311,-6.2144,-8.1104
0.4625,-3.5668,-16.6696,-45.4215,-2.7006,-3.2199
0.9582,-3.8403,-16.3115,-63.9333,-3.1149,-4.3509
1.1035,-4.0212,-15.6215,-84.7862,-7.7895,-10.2379
1.1383,-4.2314,-14.7303,-101.8501,-17.0254,-15.3621
1.3999,-4.2200,-13.9723,-119.3873,-27.1910,-11.9638
1.3254,-4.0771,-12.6968,-150.5580,-41.0562,-17.5661
0.8894,-3.7177,-11.4400,-173.4553,-51.2514,-22.0712
0.4509,-3.0849,-9.3379,-186.1905,-65.0441,-19.6489
0.1986,-2.4182,-7.0089,-180.0042,-66.9916,-18.1793
0.3950,-2.0059,-4.4829,-137.4180,-37.9258,-12.9583
-0.5412,-1.3578,-2.5818,-77.4405,-4.6126,-10.1223
-0.8906,-0.6418,-2.4218,-23.8198,12.6042,-9.3732
-1.2457,-0.3511,-3.2111,13.4893,27.6734,-6.4198
-1.1190,-0.1951,-4.3377,36.8901,33.7957,-4.2753
