ax,ay,az,gx,gy,gz
1.5236,-6.1486,-7.9530,-7.1610,-4.3301,-2.2957
1.5648,-6.1642,-7.7026,-8.0794,-3.2574,-3.6881
1.6388,-6.1503,-7.2947,-8.8662,-2.8306,-5.3801
1.6826,-6.1476,-6.6714,-8.3785,-2.4079,-5.8004
1.6770,-6.1725,-6.1669,-5.5291,-2.9563,-4.4925
1.4789,-6.3610,-5.5311,2.1375,-2.0364,-0.0945
1.6709,-6.5859,-5.2060,5.5673,-3.6514,1.6133
1.7732,-6.9289,-4.7597,8.5758,-8.8038,0.1432
1.6324,-7.1288,-4.3689,11.4587,-6.3440,-6.3002
1.0490,-7.5685,-3.3692,11.9314,-4.9017,-5.3236
0.9351,-7.9625,-3.1788,29.0208,-7.7418,5.6863
1.1260,-8.1423,-3.9906,27.6438,-13.6767,13.2702
1.3518,-8.3637,-4.0456,14.9151,-19.7893,13.3795
1.4071,-8.1636,-3.7563,8.2489,-42.3681,17.8907
1.8556,-7.7123,-3.5691,10.6121,-73.3953,19.1377
2.1089,-7.8151,-2.3651,25.1662,-65.8889,-10.9654
0.9937,-7.6024,-6.7529,76.4768,-83.1754,-31.1620
1.3568,-6.6246,-9.4180,84.2061,-97.3029,-70.2609
-0.7953,-6.4285,-11.1786,58.8317,-115.1048,-112.2024
-0.9917,-6.6992,-11.3604,65.5104,-124.3796,-147.6463
-3.2713,-6.9942,-11.8765,10.5095,-93.4665,-54.5247
-0.8358,-6.4373,-12.2807,-17.0225,-64.6025,-33.5311
-1.7167,-6.4174,-11.7701,-23.9731,-29.5572,-32.2168
-2.6377,-6.3836,-11.4517,-14.6422,-27.2881,-18.6279
-2.5633,-6.3615,-11.4460,-5.7032,-20.5267,-12.6732
-2.9313,-6.5198,-11.4812,-12.3042,3.7855,7.8618
-2.3055,-6.6923,-10.9132,-21.4635,26.9463,30.1099
-1.3505,-6.8502,-10.1714,-26.0773,35.3609,42.4182
-0.3626,-6.8843,-10.1528,-34.0245,27.2869,42.8479
0.3936,-6.7739,-10.3184,-48.4401,18.9744,33.6199
0.6022,-6.6464,-9.6696,-62.0154,7.5325,13.8476
0.3020,-6.3681,-9.1406,-67.6276,3.8650,2.6509
-0.2583,-6.0931,-8.4893,-65.1400,15.6401,-2.5629
-0.6599,-5.8252,-7.7201,-65.8783,41.9472,-0.4226
-0.8888,-5.9088,-6.1548,-62.4209,79.4734,4.8546
-0.6716,-6.5183,-3.9068,-36.3887,102.7499,20.4837
1.6710,-7.1470,-3.8740,-1.6273,86.3011,52.2862
2.7559,-7.1839,-5.3074,-27.7944,70.9474,40.8314
3.1126,-7.2101,-4.1517,-26.6575,36.2621,15.5790
2.4246,-7.0592,-4.6889,-5.4262,7.2037,-10.4005
1.5429,-6.7398,-5.3349,7.7841,-6.5078,-12.7293
1.5581,-6.2900,-5.9089,14.8949,-27.8532,-14.3724
1.0483,-5.9727,-6.3245,8.0301,-35.1661,-26.4904
0.0358,-5.7917,-6.5965,13.8969,-28.8033,-25.1163
-1.2316,-5.5497,-7.8084,12.2693,-4.9448,-17.0672
-1.9375,-5.7271,-8.2819,7.2805,-1.1417,0.0442
