ax,ay,az,gx,gy,gz
988,-3.3501,-9.0749,-0.3019,0.5861,0.9175
-1.3120,-3.2642,-9.1143,-0.0817,0.5110,-0.9766
-1.4105,-3.2617,-9.0090,-0.4577,-0.9097,-0.8451
-1.4065,-3.2031,-9.0247,-1.3660,-4.9733,-0.4556
-1.4424,-3.2432,-8.9157,-0.2522,-5.3257,1.0060
-1.4307,-3.2188,-9.0164,-0.0198,-3.8222,0.7867
-1.2935,-3.2379,-8.9729,0.9999,-2.8446,0.7416
-1.2130,-3.2628,-9.0651,1.6164,-1.9920,-0.1614
-1.3769,-3.3505,-9.0989,0.6816,-2.4114,-1.3637
-1.3873,-3.4863,-9.0432,0.0567,-3.6742,0.0124
-1.2791,-3.6469,-9.0556,-0.6555,-1.6899,0.3914
-1.2447,-3.6849,-8.9309,-2.2455,2.0079,-0.7223
-1.2944,-3.8325,-8.4894,-1.4030,3.7320,0.7313
-1.2883,-4.0469,-8.0083,0.6182,3.7858,2.1947
-1.0034,-4.3425,-7.7016,3.2347,3.8915,2.6506
-0.5011,-4.6388,-7.4384,5.2874,3.3435,1.8204
-0.2292,-4.8518,-6.6651,6.1884,-0.1199,-1.3760
0.0663,-5.2189,-6.2336,12.2790,-7.1036,-4.2494
0.1147,-5.4918,-6.4191,8.8860,-15.4459,-8.2587
0.4048,-5.3122,-5.7928,8.5475,-32.2103,0.6830
0.6730,-5.0189,-5.4514,12.2904,-32.6007,-10.7218
-0.6899,-4.9540,-5.4279,22.1249,-32.2502,-23.2255
-1.7652,-4.9023,-5.7499,35.5213,-28.2753,-19.3917
-2.1441,-4.6829,-6.8261,47.0051,-25.7243,-19.3414
-2.4562,-4.4400,-7.8795,61.2262,-29.0506,-21.6395
-2.3729,-4.3347,-8.9701,69.5399,-25.0212,-27.9489
-3.1063,-4.2438,-10.6747,74.7024,-15.3678,-39.9426
-4.7437,-4.0347,-12.1627,68.2004,1.4547,-34.6413
-4.7267,-3.7470,-13.4550,60.4713,8.4854,-22.5852
-6.5065,-4.1195,-19.0031,67.5537,4.4127,-27.1450
-5.3532,-3.7058,-16.3985,32.7757,5.9955,-17.5372
-5.2228,-3.6161,-15.6215,-22.2826,0.3452,4.2828
-5.1018,-3.8224,-12.3214,-31.9246,-14.8002,18.8232
-4.7943,-3.9535,-13.8840,-13.5069,-37.7277,2.4810
-4.9687,-4.2823,-14.6182,-61.4347,-30.5812,12.9221
-4.5742,-4.4909,-13.0978,-85.8151,-18.4230,32.5026
-3.6767,-4.2973,-12.0693,-93.0291,-5.9988,41.4736
-2.6972,-4.3010,-9.9802,-92.2326,20.2715,38.9316
-2.0913,-4.3629,-7.9070,-80.9150,37.0042,35.6442
-1.5333,-4.4481,-5.9641,-78.4350,44.9684,30.7536
-0.9741,-4.7067,-4.5110,-70.5782,47.1679,38.5017
0.2626,-5.4551,-2.3249,-58.5167,19.2982,14.1042
1.2475,-5.8681,-2.9564,-32.9386,-5.8260,-5.1709
0.9247,-5.9748,-6.4695,-26.1754,-33.0190,-25.1474
-0.8174,-5.6542,-8.3457,-42.2403,-30.8150,-25.9306
-1.7295,-4.9648,-6.2798,-42.4787,-12.1095,-3.2295
-2.2048,-4.0767,-5.3628,-21.6682,-5.5098,-3.2588
-2.5380,-3.0058,-6.9717,-5.9278,2.2160,-1.6267
-3.7108,-2.6345,-7.9317,0.5037,7.6503,2.5631
-4.3561,-2.6193,-8.0774,4.2429,19.7595,9.9623
-4.3333,-2.6161,-8.3198,13.7388,32.2063,16.7418
-4.6412,-2.4161,-9.6927,13.8080,48.9601,16.8682
-5.6801,-2.7024,-9.7405,3.5515,69.6615,37.4446
-5.6064,-3.3350,-8.8490,-8.4111,71.9134,48.4977
-5.0959,-3.7452,-8.4337,-8.3660,73.6523,67.2259
-4.2531,-3.9574,-8.4501,-4.0068,77.6739,86.6476
-3.2204,-3.9957,-8.6554,-8.1309,60.4339,93.8694
-2.2966,-4.1435,-8.1291,-12.1743,43.5010,94.4248
-2.1452,-4.2081,-7.4903,-11.0013,30.0199,97.9755
-1.6498,-4.1329,-7.1756,-2.7794,18.7974,104.2774
-0.6891,-3.9993,-7.0418,-0.2245,8.4314,108.8501
0.7247,-3.7127,-7.6916,7.4936,2.6632,99.7110
0.9587,-3.7514,-7.0800,12.8826,-11.8970,92.3236
2.8182,-3.5391,-8.0267,28.1348,-15.3721,78.7629
2.5525,-3.4403,-8.8673,34.7936,-2.9304,57.3090
2.0260,-3.3145,-8.9885,43.4702,2.4837,51.1751
2.6061,-2.8639,-9.6274,48.7770,7.8411,41.7802
2.3931,-2.7336,-9.7347,53.0802,9.8885,29.4017
1.5707,-2.7366,-9.8120,54.6238,8.9750,21.1047
0.7565,-2.5072,-10.2260,53.3834,11.9413,23.1140
1.0636,-2.6148,-9.4398,55.8403,10.2554,23.5763
1.1570,-3.1705,-9.2048,65.6267,3.8947,31.8948
0.9002,-3.4233,-9.2323,77.6973,34.7028,37.3120
0.5935,-3.9532,-9.3066,102.1831,77.4339,40.4790
1.8257,-2.3343,-10.7712,99.1971,95.7005,46.6704
2.9010,-4.3123,-10.7430,85.7860,96.1827,44.5398
2.8649,-5.4278,-9.9711,64.7710,93.4664,23.2924
2.2339,-5.7824,-9.4018,45.8724,83.1131,6.3667
3.3025,-5.8514,-9.1032,37.5520,58.5519,-23.2542
3.1457,-6.1036,-9.5982,30.2374,21.2567,-59.3593
2.6424,-5.9014,-9.9997,18.3917,-13.4342,-89.9098
1.0245,-5.6625,-9.9693,14.6900,-48.0162,-97.4714
