ax,ay,az,gx,gy,gz
-1.7991,-4.9538,-8.1295,10.3950,6.0212,2.3021
-1.6965,-5.1385,-8.4356,10.4545,4.4438,7.4138
-0.9671,-5.2321,-8.3615,5.9262,3.0996,7.0032
-0.5817,-5.1224,-8.0208,0.9212,2.5227,-2.2220
-1.2006,-5.0990,-7.4962,0.4471,0.6915,-10.4867
-1.6025,-5.1501,-7.3739,2.5344,-1.1751,-7.0315
-1.4166,-5.0927,-7.5241,1.8476,-2.0864,-3.0014
-1.1669,-5.0497,-7.5205,-1.1652,-1.2267,-2.7466
-1.0387,-5.1276,-7.0436,-0.8467,-4.2986,-2.6030
-0.6995,-5.2307,-6.7991,3.4527,-12.8125,-1.9137
-0.3946,-5.2025,-6.8920,3.3510,-16.0736,-6.5707
-0.3222,-5.0156,-6.2114,-2.4637,-22.9347,-5.5998
0.0178,-4.8951,-5.3154,2.1771,-34.6421,-3.7805
-0.0487,-5.0143,-5.6331,14.1391,-37.6566,-17.3447
-1.4064,-5.1625,-5.8921,17.0441,-42.9022,-15.6609
-1.2262,-5.2936,-5.9116,28.7369,-57.0858,-7.9944
-1.2496,-5.6166,-6.2680,33.5580,-65.6375,-19.0214
-1.9216,-5.7681,-7.4443,39.1009,-83.0753,-30.5740
-2.4224,-5.6901,-7.9930,35.0264,-86.4732,-36.0979
-2.8292,-5.6101,-7.6148,30.9184,-78.2155,-38.6330
-3.6249,-5.6417,-7.7237,45.6794,-51.5799,-45.6266
-4.6360,-5.7234,-8.9743,51.3419,-29.1805,-47.7771
-5.2803,-5.6781,-10.3076,39.3490,15.3890,-42.2684
-5.5655,-5.7638,-9.9535,28.3392,62.2890,-37.9271
-5.6646,-5.8094,-10.4926,26.3189,95.1116,-27.6015
-5.5657,-5.8938,-11.1192,25.3886,108.8457,-9.2893
-4.9558,-5.8929,-11.5903,7.2320,85.0597,-3.5625
-5.0820,-6.0365,-11.8182,3.1267,51.0233,3.3523
-4.5847,-6.0966,-11.8252,-4.1546,30.2312,13.6903
-3.8393,-6.1551,-12.0154,-16.7879,10.1147,12.8302
-3.5313,-6.0602,-11.6674,-32.6044,12.0997,15.1854
-3.2934,-5.9706,-11.4425,-43.7446,44.4583,21.3910
-2.9798,-5.9292,-11.4049,-52.7712,62.4754,28.3278
-2.4890,-5.8061,-11.3727,-60.9569,71.3301,29.4020
-2.2477,-5.6533,-11.1005,-66.9957,65.8757,29.2814
-1.7540,-5.5436,-10.9490,-71.5901,53.2528,22.7427
-1.6094,-5.5143,-10.3239,-76.4107,38.9157,16.7271
-1.2465,-5.8629,-9.7727,-78.5816,29.7128,25.5027
-0.9061,-5.5924,-8.4699,-79.9090,10.0771,21.7871
-0.4970,-5.2226,-6.7816,-79.1306,-5.1116,17.0212
-0.2506,-4.9400,-4.7873,-69.8855,-14.7376,12.1746
0.0405,-4.6863,-3.4924,-48.5892,0.0196,6.5371
0.4243,-4.7295,-2.9829,-27.1341,-11.4737,25.1151
1.8852,-4.7812,-3.9501,-4.3514,-35.8562,7.6398
1.3110,-4.8278,-5.9486,9.8134,-57.0640,-11.6627
-0.0470,-4.8665,-7.0866,-4.4865,-53.7431,-19.1322
-1.2933,-4.7983,-5.9892,-11.7358,-43.7815,-7.5211
-0.9593,-4.4542,-6.2758,1.7754,-33.0742,3.8847
-0.7919,-4.3980,-7.3436,7.3199,-17.3075,-6.8768
-1.5465,-4.4592,-8.2123,7.2078,-4.9649,-12.0438
