ax,ay,az,gx,gy,gz
-1.4257,-0.9063,-9.7236,-1.8595,-1.6175,-5.5162
-1.5508,-0.9116,-9.4877,-0.5750,-0.8715,-2.8199
-1.5517,-0.8561,-9.5869,0.3154,0.0996,-1.8736
-1.6038,-0.8773,-9.5572,-0.3419,1.8348,-1.6235
-1.6275,-0.9087,-9.4301,0.9139,1.2186,-0.1331
-1.5620,-0.9039,-9.4891,1.4979,1.2263,-0.2144
-1.4696,-0.9683,-9.4319,1.3509,1.0186,-0.2890
-1.4243,-0.9939,-9.3601,1.9247,-0.0755,-0.6979
-1.3198,-1.0214,-9.2854,2.2372,-1.6489,-1.0293
-1.0477,-1.0957,-8.9647,3.7103,-4.1716,-3.0577
-1.0230,-1.0821,-8.7852,6.0245,-7.0298,-5.4243
-1.1169,-1.2006,-8.4545,10.1486,-7.1134,-7.6304
-1.0274,-1.4897,-7.7869,16.7629,-8.3689,-6.9908
-0.6634,-1.8411,-6.9882,25.4640,-7.9412,-7.4107
-0.4177,-2.3526,-6.4831,32.5086,-11.0586,-8.8422
-0.1355,-2.9538,-6.1900,43.9519,-9.8965,-6.6301
0.2333,-3.1987,-5.8543,41.8878,-12.3002,-11.1448
0.0227,-3.6621,-5.6199,45.5342,-14.9004,-16.1865
0.2702,-3.9186,-5.8494,49.5139,-13.5747,-19.2884
0.2996,-4.0840,-6.0242,51.4767,-9.1274,-32.9984
-0.6166,-4.1152,-6.2811,55.7560,-5.2505,-38.2427
-1.2548,-4.3121,-7.3083,63.6965,-6.3211,-25.5354
-0.5435,-4.3212,-8.5901,68.7948,-7.2950,-28.0238
-1.4073,-4.2442,-9.2759,81.1495,2.1801,-37.0220
-2.4368,-3.9715,-11.6032,65.0336,2.8733,-30.8240
-2.9473,-4.0820,-9.7083,57.7782,6.9846,-7.6211
-2.9631,-3.9243,-13.5416,67.4094,-2.5909,-28.4404
-3.9087,-4.0257,-14.1160,46.1213,-13.9454,-11.0982
-3.8067,-3.8932,-14.3849,43.4675,-29.0423,-19.3712
-4.4058,-3.8290,-14.6417,34.8671,-49.8431,-17.8160
-4.8574,-3.6939,-14.4586,18.5479,-46.1494,-18.6302
-5.4491,-3.6287,-13.8642,10.0737,-28.0735,-8.2486
-5.7278,-3.5796,-13.8524,-0.8004,-2.2520,7.6836
-5.3200,-3.6408,-13.9227,-16.2120,21.6780,21.9465
-4.5843,-3.7919,-14.1178,-35.0727,29.5557,27.1158
-3.5568,-4.0884,-14.2386,-55.1793,23.1225,21.8810
-2.5746,-4.3590,-14.0821,-73.2529,17.9076,7.3646
-2.6765,-4.7059,-13.6741,-89.1687,32.1017,8.4166
-1.9851,-4.9966,-12.2554,-97.6088,63.4595,14.8202
-0.8254,-5.0345,-11.6419,-86.0888,88.9180,19.0540
-1.1161,-5.2513,-10.4584,-88.8810,112.7456,5.1439
-0.0186,-5.2136,-7.9100,-94.7547,82.7759,1.5059
-0.2216,-5.1352,-4.8962,-102.5289,52.1799,19.1513
1.8991,-4.2194,-3.4234,-100.8173,19.6908,2.1901
1.6450,-3.5064,-1.8173,-78.0507,10.3042,-6.6238
1.7543,-2.6492,-1.4145,-45.7688,5.0942,-12.3224
1.4433,-2.1296,-2.2628,-22.7244,-3.4274,-21.5021
0.4090,-1.8018,-4.3407,-2.7654,-14.9104,-22.3728
-0.3771,-1.7059,-6.2711,12.9312,-22.2611,-19.0945
-0.5890,-1.6649,-7.9008,19.2610,-24.3429,-10.6672
-0.2843,-1.6140,-9.7248,12.2119,-26.5621,-8.9578
-0.9526,-1.6427,-10.8310,-2.9000,-22.6824,-5.6223
-1.8410,-1.6397,-11.3028,-16.2044,-14.9851,2.3220
-2.1685,-1.3504,-11.8334,-28.7896,-5.9375,4.7243
-3.4370,-1.3160,-11.5086,-19.0875,-7.5638,32.9920
-3.5181,-1.2418,-10.9731,-26.0170,-7.1994,50.3929
-3.1499,-1.2007,-10.1289,-30.0808,2.2181,57.5273
-3.4442,-1.2650,-8.9834,-23.6053,17.1344,65.2551
-3.9993,-1.2935,-8.2365,-13.5265,24.9661,76.7173
-4.1107,-1.7198,-7.6166,-0.3702,12.5718,98.3479
-2.2359,-2.1545,-7.7705,3.2208,5.1957,106.0693
-0.8878,-2.4456,-7.4831,2.9637,8.9623,99.4897
-0.4464,-2.8092,-6.7866,7.2448,9.4916,95.0173
0.3343,-2.9049,-7.1492,16.6612,-2.1835,92.2262
1.4085,-2.7903,-7.4462,21.4616,-16.5650,82.3489
2.0838,-2.7418,-7.3944,24.5939,-27.3450,62.6977
2.2170,-2.2903,-7.2470,31.6988,-20.2121,42.4029
1.2067,-2.1913,-7.3756,48.9403,-25.4243,34.4544
1.3119,-2.1894,-9.0404,56.2641,-10.5969,19.2374
1.4863,-2.1685,-9.8383,63.5615,-7.9004,12.6349
1.6249,-2.3244,-10.0434,62.9247,1.2227,10.8508
2.2736,-2.5103,-10.1884,61.9969,8.1402,12.5012
2.7046,-2.4662,-10.6696,53.7461,9.7124,-0.7931
2.6715,-2.4371,-10.6392,49.9574,14.6371,-14.5123
3.0329,-2.5840,-9.8290,48.0285,15.4164,-22.6685
3.4159,-2.8211,-9.4288,48.7783,9.4886,-28.4847
3.7066,-2.9961,-9.5980,47.7701,6.0342,-37.1633
3.3756,-3.0196,-10.1063,49.3498,6.9357,-55.2417
2.2066,-2.9541,-10.6370,43.4455,-8.3846,-66.6075
1.3236,-3.2824,-11.6665,28.5783,-32.6461,-81.1610
1.0645,-3.6176,-12.1654,13.8539,-44.3226,-92.9366
