ax,ay,az,gx,gy,gz
-0.6892,-0.1128,-9.6629,0.5321,-1.0916,-0.7409
-0.7391,-0.1983,-9.5183,1.6410,3.4682,0.8081
-0.7590,-0.0824,-9.7230,1.7872,2.5429,0.6658
-0.9312,-0.0968,-9.8217,1.9718,1.2053,1.1993
-0.9391,-0.1314,-9.8610,1.8767,1.5160,0.9479
-0.8789,-0.1797,-9.8017,1.3752,1.4290,2.2388
-0.7051,-0.1442,-9.7320,0.5434,1.5629,2.3309
-0.7426,-0.1301,-9.6784,1.2240,2.2905,1.8618
-0.6653,-0.1446,-9.7694,1.8320,0.7677,1.6330
-0.7440,-0.1302,-9.9007,0.6831,-0.3018,1.0362
-0.8013,-0.1101,-9.9962,-0.5749,1.0428,0.5037
-0.9192,-0.0675,-9.9967,-1.3283,1.6621,0.2497
-0.8594,-0.0218,-9.9854,-2.0074,0.9813,1.0758
-0.7204,-0.0468,-9.7503,-1.9405,0.9633,0.0980
-0.6392,-0.1115,-9.3831,-0.8601,0.0289,0.5097
-0.4772,-0.1833,-9.0093,2.6044,-1.5231,0.4207
-0.3090,-0.2724,-8.8577,6.0060,-1.8455,-0.9214
-0.2622,-0.3972,-8.7340,8.0759,0.5551,-3.8156
-0.5001,-0.5074,-8.4197,10.2061,-0.5972,-3.9135
-0.6091,-0.6693,-8.0180,13.8776,-1.2242,0.0516
-0.4681,-0.7597,-7.4721,18.9632,3.3311,0.9549
-0.2679,-1.0867,-6.8312,26.2973,6.9560,0.5978
-0.1767,-1.4329,-6.3861,32.5873,9.4941,2.1416
0.0411,-1.7954,-6.2234,39.8948,8.9024,0.6063
0.0787,-2.0809,-5.1847,49.0403,7.6133,-10.7944
0.3214,-2.6929,-4.3882,67.7681,22.4422,2.2451
0.2479,-2.9422,-5.0250,88.0326,29.5226,1.4062
0.3339,-3.1769,-5.9527,93.3139,30.8224,1.0302
0.5843,-3.6707,-6.1748,92.8863,16.1664,-5.8630
0.7156,-4.2159,-6.9145,99.3756,1.5260,-13.2420
0.4192,-4.4357,-9.4448,101.0303,-9.6098,-18.6226
-0.2808,-5.3444,-10.4372,84.7453,-2.0706,-23.6295
-0.1848,-5.1527,-11.1519,113.1219,4.5538,-17.6979
-0.6278,-5.0044,-13.0787,101.7793,9.5078,-15.3378
-0.7003,-4.8820,-14.1796,80.4070,0.2254,-11.8699
-0.9769,-4.8563,-14.6695,59.5961,-17.2503,-9.6892
-1.0409,-4.7222,-15.3975,40.8630,-40.8521,-19.7800
-1.4698,-4.6573,-15.5373,33.7886,-38.3572,-25.9446
-1.9747,-4.6402,-15.7745,34.0928,-22.1492,-19.8835
-2.3110,-4.5613,-15.8055,-5.7002,-2.8873,0.1038
-1.6985,-4.4175,-15.7947,-24.1465,13.3750,3.8417
-1.4923,-4.6773,-15.7415,-39.3677,19.5084,0.3977
-0.8368,-5.1581,-15.4610,-51.3248,24.2669,4.9702
0.3634,-5.4186,-16.0496,-73.5737,28.2255,2.0690
0.7372,-5.5770,-15.1917,-92.3732,36.7128,0.6617
0.9608,-5.3922,-13.8014,-105.4589,29.1314,-9.4236
0.7300,-5.1861,-12.1562,-114.0795,20.0455,-15.6281
0.7044,-4.7958,-10.1041,-126.9928,6.8628,-13.2498
0.7259,-4.5022,-8.2675,-136.4721,-8.2451,-12.5564
0.9102,-4.0108,-5.3497,-129.8333,-5.4052,-12.4491
1.0643,-3.3859,-2.8805,-94.1478,4.2386,-14.8088
0.8662,-2.5639,-2.2266,-58.7908,10.2253,-13.8511
0.6981,-1.8247,-2.1479,-41.8566,4.2199,-11.6577
0.8271,-1.4701,-2.8370,-27.7428,-14.3544,-12.3022
0.9765,-1.1417,-3.9180,-11.0423,-27.2662,-20.6511
0.2492,-1.0341,-5.1520,11.6610,-28.6947,-26.1647
-0.8412,-1.1037,-6.6083,24.1084,-17.7988,-20.0554
-0.9206,-1.1717,-8.0638,23.4132,-10.7660,-8.4363
-0.9955,-1.2766,-9.7205,5.3080,-3.5001,0.4437
-1.4114,-1.3039,-10.4576,-11.0840,3.0578,7.9389
