ax,ay,az,gx,gy,gz
-1.2341,-3.1414,-9.1620,0.0391,-11.0432,7.6235
-1.0770,-3.1120,-8.7917,0.5598,-13.0093,2.9139
-1.1211,-3.1954,-8.4225,3.4222,-13.0751,0.5765
-1.1011,-3.1883,-8.3274,6.1206,-10.1088,-1.0701
-1.2027,-3.2431,-7.9957,6.2670,-4.7559,-1.8096
-1.0933,-3.3945,-7.6706,13.5747,-5.1128,0.4251
-0.8279,-3.3856,-7.9562,15.5130,-1.7143,-2.9848
-0.9269,-3.4340,-7.7472,17.2114,-0.4043,-5.6904
-0.9173,-3.4734,-7.4911,21.9334,-3.1284,-3.0578
-0.4236,-3.5985,-7.1990,24.9924,-3.8330,-2.8112
-0.0456,-3.8241,-6.7975,30.4664,-6.2629,-8.7402
-0.1575,-4.2625,-6.8251,34.9205,-6.0496,-14.4290
-0.5679,-4.6444,-6.9196,37.4092,-6.4283,-18.3784
-0.9992,-4.8713,-7.0955,39.0317,-6.4104,-18.7275
-1.4503,-5.0595,-6.9321,38.4128,-1.3034,-16.0003
-1.5174,-5.1950,-6.6078,43.1400,1.3187,-10.1525
-1.2646,-5.1998,-6.7179,47.9712,5.4388,-6.7721
-0.9681,-5.3949,-6.7098,48.1233,5.6451,-3.6990
-0.1729,-5.7894,-6.8363,49.4482,-2.5338,1.6964
1.3998,-6.1971,-6.3305,51.8721,-18.5168,-4.7128
2.0054,-6.0596,-7.1781,54.9017,-36.0875,-25.4287
0.7940,-5.8320,-8.0081,53.5783,-41.4349,-56.2626
-1.9038,-5.7847,-8.6380,53.0939,-36.9875,-64.6534
-3.3922,-5.7515,-9.5283,55.2615,-36.2717,-39.2471
-3.1372,-5.5826,-10.4906,53.9322,-32.1092,-22.5211
-2.9954,-5.3311,-11.1529,42.0234,-13.8046,-22.3989
-3.4087,-5.4413,-11.0505,33.7446,-4.3298,-18.1355
-2.9824,-5.4852,-10.8311,29.9448,1.0839,-13.8260
-3.3315,-5.5141,-10.6430,25.0611,8.9701,-19.2764
-3.6173,-5.7447,-10.6603,19.6196,19.3995,-19.9278
-4.0336,-6.0064,-11.0159,13.1554,31.7259,-12.0103
-3.8679,-6.1307,-11.0969,0.7208,44.6385,4.1216
-2.8943,-6.2695,-10.7257,-9.0316,48.5961,16.1459
-1.5070,-6.2527,-10.5953,-15.2301,39.1702,15.6617
