ax,ay,az,gx,gy,gz
0.0451,0.4381,-9.6560,-1.7466,1.2011,0.7300
0.5904,0.4013,-9.4695,-10.8985,-6.8309,6.7883
0.8246,0.3233,-8.7728,-11.0416,-8.7201,5.5742
0.6498,0.2115,-8.3573,-7.1367,-2.1803,6.0183
0.3642,0.2679,-8.2208,-1.2417,-8.3449,9.5247
0.6655,0.1953,-7.8265,0.8931,-1.7781,10.7091
1.0821,-0.1160,-6.6755,4.9036,3.0265,4.9425
0.9367,-0.6145,-5.5461,17.7107,6.5398,-0.5131
0.6628,-1.0203,-5.1256,34.3128,5.6617,-2.4309
0.2166,-1.2221,-5.3415,46.6507,-5.2247,-5.0906
-0.4536,-1.5703,-5.1882,57.0390,-7.7860,-10.4058
-0.3774,-2.4610,-5.6315,74.7862,-2.8201,-0.8457
0.0765,-2.9450,-6.8222,83.3227,-2.2773,1.5673
-0.4230,-3.0598,-7.9500,84.3590,0.1304,-5.2279
-2.5062,-3.6040,-6.7909,71.9162,-4.0958,4.7971
0.0593,-3.7341,-8.1796,119.6503,8.7215,-1.7089
-1.4758,-3.9472,-10.9250,108.8445,2.6521,-1.9373
-0.2251,-4.0522,-11.4065,124.7338,24.7251,3.4089
0.4656,-4.3878,-13.0705,114.1125,15.7635,9.7088
0.5992,-4.4811,-14.6633,88.9811,2.4615,10.5716
1.0471,-4.5556,-14.9398,70.4256,-0.4287,10.1984
0.7557,-4.2539,-15.7096,56.5097,-13.8437,-6.1770
0.5360,-4.1454,-16.3243,37.8647,-20.4037,-16.1909
0.1662,-4.1598,-15.8744,38.4542,-7.8405,-16.3819
-0.7071,-4.1425,-17.1592,-4.5549,3.1853,-5.8367
-0.4120,-4.2740,-17.0451,-33.8906,21.6919,-0.5872
0.1751,-4.7153,-15.6857,-66.8055,24.2084,-2.7975
1.3509,-5.1012,-15.6203,-66.4988,38.4020,-6.5431
1.5105,-5.0098,-15.7989,-88.2937,27.6118,-18.3175
0.8939,-4.9475,-15.2072,-119.2197,23.2342,-21.1900
0.7523,-5.0812,-13.7500,-155.0012,21.0288,-25.1147
1.5662,-5.0941,-10.7699,-160.9771,14.4613,-26.9292
0.9103,-4.9638,-8.2327,-158.4658,16.8216,-15.6811
1.1191,-4.0705,-6.5058,-146.5502,13.7567,-17.2328
1.2540,-3.6863,-3.4615,-122.7583,11.2307,-13.5933
2.0050,-3.0695,-1.7748,-95.0840,10.0991,-18.9310
2.4248,-2.4841,-0.5908,-65.3169,7.7944,-27.2083
1.1194,-1.7152,-0.9986,-24.6859,1.1453,-32.3142
0.5510,-1.1182,-2.3941,9.3935,-22.9536,-28.1921
0.3652,-0.8663,-4.7301,23.0375,-37.3893,-22.3372
0.4037,-0.6681,-6.0313,19.9103,-33.7340,-20.0498
0.3325,-0.5460,-7.4538,18.2867,-27.5591,-21.6264
-0.0272,-0.5349,-9.0716,18.5258,-26.4931,-22.4644
-0.9569,-0.4670,-10.7094,2.4783,-6.2594,-11.4601
-1.0733,-0.4026,-10.7300,-10.4397,-0.4004,-2.5296
-1.4654,-0.3337,-11.0004,-28.3083,-2.8740,17.5878
-1.9729,0.1259,-10.8515,-43.0468,-0.5707,20.9139
-2.8405,0.3059,-10.3572,-46.0449,-5.5971,37.7477
-3.5315,0.5129,-10.1259,-40.8736,0.4954,59.6189
-3.6479,0.8345,-9.6737,-36.7085,19.4415,77.8044
-3.5819,0.7578,-8.3124,-24.8937,27.0642,97.1788
-2.8151,-0.3244,-6.6815,-31.4462,14.4181,121.5782
-1.0548,-1.1354,-5.6897,-11.9678,7.9956,130.7385
0.6656,-1.6511,-5.8829,9.9440,1.5625,128.0611
1.9582,-2.0868,-6.2767,26.5441,1.3210,117.8918
2.5877,-2.4994,-6.4046,34.2450,0.8034,107.2705
3.5730,-2.8191,-6.0608,40.6808,-5.6825,95.2050
4.6335,-2.8743,-5.8432,48.0886,-22.2563,71.9434
4.3265,-2.9596,-6.1486,56.4731,-34.9623,55.4385
4.5501,-2.8380,-6.8320,62.5067,-36.6460,43.4344
4.5613,-2.5187,-7.4468,68.3635,-33.6912,28.7112
4.2055,-2.4580,-8.2072,79.5871,-36.2245,16.0250
3.4819,-3.1888,-9.4751,91.3022,-26.5691,20.5450
3.5916,-3.1683,-9.6597,98.1131,-14.2134,3.1239
4.6179,-2.9441,-11.6378,82.5730,-30.9613,-24.1229
3.5480,-3.3130,-11.0418,92.5746,-29.0269,-38.1674
3.6958,-3.5146,-11.7324,80.5379,-23.9160,-43.3761
2.9679,-3.4997,-11.8632,68.5835,-18.2156,-58.0087
2.7561,-3.6782,-11.1458,67.1145,3.1456,-57.9301
3.1645,-4.0085,-10.3706,68.3424,12.1507,-60.8071
2.5721,-4.2667,-11.3444,61.5394,-3.9915,-73.7953
2.0828,-4.8334,-12.2620,35.1454,-16.3572,-81.4078
1.5568,-5.3614,-11.7540,23.9692,-33.2473,-90.7167
0.9412,-5.3554,-11.4741,17.8365,-45.0675,-103.6510
-1.2805,-5.0706,-11.1495,11.4765,-36.1569,-105.1305
-2.8820,-4.6548,-10.3490,-0.4951,-13.6028,-74.5719
-3.1215,-4.6161,-9.3331,-1.6338,5.2760,-47.4927
