ax,ay,az,gx,gy,gz
-0.0502,-1.5198,-9.4708,-3.2284,1.9609,-0.3967
-0.1420,-1.5879,-9.7877,-3.7329,2.1117,1.4509
-0.1641,-1.6007,-9.7754,-5.4930,0.2751,3.2397
-0.0288,-1.5855,-9.3758,-5.2661,1.7360,3.6986
-0.0182,-1.5738,-9.0496,-2.0991,3.2024,3.4175
0.0292,-1.6065,-8.8651,2.5329,3.9966,2.7578
0.0971,-1.6830,-8.9358,5.0081,1.1093,1.3994
0.1644,-1.8171,-8.8457,6.7516,-0.7981,1.3226
0.1163,-1.8964,-8.8359,8.0776,-1.7678,0.3226
-0.2054,-2.1038,-8.8118,9.4060,-3.3338,0.5148
-0.3363,-2.1978,-8.4910,10.2296,-0.1635,2.9094
-0.0167,-2.2871,-7.7496,18.5232,4.4697,4.1994
0.1105,-2.5156,-6.7111,24.0570,1.6348,7.7473
0.7778,-2.7363,-7.1423,33.8876,2.1084,-0.4086
0.4583,-2.9854,-7.2100,38.5155,-1.9179,0.8982
0.6914,-3.2113,-6.7558,42.3801,-11.1487,-2.1644
1.0118,-3.3127,-6.5607,49.8184,-12.4191,-7.8928
0.6321,-3.4943,-6.7510,59.0581,-3.1041,-15.4405
0.0056,-3.7019,-6.9132,65.3897,5.4914,-18.2751
-0.1111,-3.9920,-6.8250,69.5106,7.8577,-13.4601
0.2343,-4.1593,-7.1040,78.9476,6.2703,-10.9963
0.4495,-4.0271,-9.2061,86.7487,7.4090,-12.5870
0.5409,-3.7670,-11.3622,70.5068,22.7402,-20.5537
-0.3246,-3.9228,-11.4220,55.6569,33.7295,-22.7120
-1.1675,-4.1865,-11.2066,51.5185,28.9559,-6.4165
-0.1543,-4.2943,-11.5300,51.9372,28.3631,2.5118
0.0990,-4.5332,-12.4050,50.4600,47.1360,2.1867
0.0125,-4.5014,-12.9751,42.6649,52.2030,7.4101
0.2719,-4.5205,-13.2912,35.9808,43.9350,6.3273
0.9717,-4.6693,-13.2614,19.9604,22.7746,6.6552
1.6074,-4.7025,-12.7222,4.9458,14.4394,7.7971
2.0332,-4.5861,-12.2685,-2.5457,13.1882,3.0673
1.6811,-4.4994,-12.2926,-8.6454,9.8243,-2.1443
1.5554,-4.4765,-12.3483,-21.4829,-5.3386,-2.6584
1.7100,-4.4385,-12.1947,-34.5989,-22.1616,-5.7712
1.3479,-4.3543,-12.0903,-44.6646,-33.0279,-11.3088
0.6852,-4.2516,-12.0632,-53.0951,-41.9035,-9.4238
0.4388,-4.3202,-11.9400,-59.9900,-44.1284,-5.4706
0.2485,-4.4859,-11.9861,-68.5919,-37.4270,-1.9588
0.1411,-4.5863,-12.0016,-81.2870,-29.0285,0.7029
