ax,ay,az,gx,gy,gz
0.5196,0.1372,-8.8017,1.0874,6.4278,12.0664
0.6293,0.3306,-8.6771,6.5825,3.6783,12.4791
0.8834,0.0732,-8.6420,12.1408,-2.8106,8.9343
1.0219,-0.2654,-8.9162,12.2028,-4.0016,3.8991
0.6044,-0.4693,-8.4835,12.6490,-3.1267,2.4015
0.7956,-0.5994,-7.7120,14.8917,-7.9207,0.9205
1.0014,-0.9192,-6.7999,17.8072,-3.8853,-3.7150
0.8181,-1.7322,-5.2614,29.4621,6.2764,-7.6246
0.7539,-2.5830,-4.4850,43.3719,3.7445,-9.9810
0.4517,-3.7860,-3.8792,51.9833,6.2354,-9.9492
0.8300,-4.2214,-3.8140,55.9154,6.3835,-11.1167
-0.3508,-4.8010,-3.4365,59.2501,13.3126,-7.7036
0.0611,-5.4148,-4.3553,61.2935,2.8351,1.4518
1.0578,-5.3363,-6.4931,59.1140,-6.0965,-8.1820
-0.5569,-5.1927,-7.4041,52.9784,10.2014,-7.3368
-1.2369,-4.6169,-7.0924,66.8483,23.5563,17.9511
-0.5882,-4.0045,-10.0256,59.5540,-0.4649,-3.5559
1.3267,-4.2018,-13.9791,130.6634,31.0294,-8.0250
0.2013,-4.1823,-16.7653,125.7444,21.5594,-18.2749
-0.3272,-3.9440,-17.5194,105.6214,14.7989,-10.8047
-0.0534,-4.0250,-17.3930,98.5420,21.7608,-7.3266
0.5368,-4.1724,-17.0517,62.1755,27.1441,-8.1344
1.1520,-4.2513,-15.2561,59.0856,26.3778,-12.4177
0.6072,-4.5074,-14.6541,66.7916,13.3442,-17.3674
0.3242,-4.8024,-15.3309,52.9985,-13.8429,-19.8004
0.1194,-5.0033,-15.5310,17.8805,-17.3265,-17.6074
-0.0140,-5.3916,-13.8990,-14.9748,-12.0533,-17.1563
0.0309,-5.4077,-13.9499,-35.4234,-12.3997,-9.7274
0.5905,-5.2672,-13.6416,-47.5215,-5.7517,-5.0856
0.6662,-5.4908,-13.6054,-66.0754,3.0892,1.4397
1.3446,-6.0985,-13.3230,-98.9994,-10.2102,5.9327
2.2197,-6.5506,-12.1272,-135.3651,-25.0272,7.7204
2.1818,-6.3443,-8.5135,-149.2866,-31.5128,1.8145
1.2820,-5.7004,-4.4506,-132.2345,-35.3156,4.6067
2.0939,-4.8996,-2.2404,-86.4208,-29.2842,4.2425
2.0885,-4.1775,-0.4504,-55.6742,-12.0484,-3.7419
1.7089,-3.7836,0.8755,-10.4808,-2.7037,-12.9881
0.5839,-3.4482,0.6798,28.0271,0.8458,-12.6630
0.5742,-3.2543,-2.7290,54.9395,-18.7737,-14.1353
0.5992,-3.2059,-5.4512,50.6430,-19.6256,-27.9977
-0.5406,-3.0974,-6.4594,44.7187,-11.7036,-33.3869
-2.6279,-3.2443,-8.2235,29.8014,-2.9459,-13.8250
-3.3576,-3.5420,-9.1847,9.3250,10.0641,12.7142
-3.5758,-5.0262,-9.5384,-14.7121,36.7782,31.6191
-4.4032,-5.2105,-9.7973,-41.1774,61.8641,67.0430
-5.0408,-5.1859,-9.8052,-64.2255,68.5580,101.8323
-3.8479,-5.4383,-8.4511,-73.1432,65.8686,148.9293
-1.7798,-5.1065,-6.9125,-62.3190,75.5462,165.9405
-0.8878,-4.7901,-4.9834,-36.7275,80.8299,163.3100
0.0348,-5.5200,-4.2706,9.2807,57.6856,153.7495
3.1796,-6.2397,-4.8774,32.8131,2.9992,120.5685
4.9553,-6.6385,-4.7471,44.7896,-35.5347,90.2120
5.4227,-6.8260,-5.1506,56.0456,-49.5602,69.4932
6.4472,-6.3502,-6.0977,67.8158,-55.8152,49.1530
6.2900,-6.0254,-7.5753,74.8172,-49.8323,26.0131
5.6858,-5.7867,-8.8231,73.4303,-32.1520,9.0086
6.5519,-5.8877,-9.3455,72.0776,-35.9493,-8.5471
6.0983,-5.6945,-10.1383,70.3172,-39.9891,-32.3493
4.4396,-5.5023,-10.7218,46.7304,-29.3314,-57.7096
4.1600,-5.4749,-10.1442,55.9749,3.9069,-61.3937
3.5819,-5.6051,-10.1247,64.8795,18.1436,-76.8948
2.4529,-5.7693,-10.7855,52.1534,-0.9327,-97.9828
0.8540,-6.1430,-10.4779,50.1245,-13.0327,-92.1697
-0.6150,-6.4300,-10.4794,24.1971,-47.2242,-96.0103
-2.1187,-6.6594,-9.3245,17.8007,-58.9319,-86.5378
-3.3768,-6.7363,-8.8996,16.8572,-43.5700,-69.4501
-3.4250,-6.7612,-8.7363,17.9570,-31.2620,-44.1903
-2.7411,-6.6903,-8.5070,14.5592,-21.0541,-35.6150
-2.1261,-6.7429,-8.2084,9.3717,-23.5676,-31.5707
-1.7950,-6.6946,-8.2048,4.2731,-33.2923,-27.5591
-1.7468,-6.7618,-7.9383,1.7808,-37.4989,-20.6523
-1.6498,-6.7684,-7.7947,2.0535,-34.6206,-11.2027
