ax,ay,az,gx,gy,gz
-2.9892,-1.2195,-9.3246,-0.2630,-1.1747,-0.9256
-3.0979,-1.2005,-9.4269,-1.2464,-0.9904,-0.8669
-3.2622,-1.1583,-9.3610,-1.1319,-1.6757,-0.5064
-3.3247,-1.1416,-9.4529,-0.7913,-2.8757,-0.3630
-3.2544,-1.0974,-9.5817,-1.7095,-3.6481,0.6635
-3.1458,-1.0597,-9.5811,-3.8028,-3.7869,-0.7826
-3.3072,-1.1542,-9.4396,-5.1416,-5.1487,-0.7679
-3.3656,-1.2120,-9.3084,-5.8007,-5.8170,1.2189
-3.1958,-1.2522,-9.0084,-5.7679,-6.1672,1.5036
-2.9467,-1.2971,-8.5519,-5.0383,-3.5248,0.0996
-2.8015,-1.4561,-8.0476,-2.1770,-3.1477,-1.8921
-2.7639,-1.5626,-7.4608,1.3218,-4.3886,-2.4738
-2.7316,-1.8355,-6.6884,7.3080,-6.9054,-0.3450
-2.2837,-2.2322,-6.0123,13.2303,0.2698,-3.1227
-1.7078,-3.2862,-5.2736,16.8932,5.5272,-1.4040
-0.9629,-3.8670,-5.1497,20.2052,-5.9104,4.9699
0.0625,-4.4842,-4.2503,30.2476,-23.9486,3.0382
0.7788,-4.8853,-3.8579,41.6192,-24.8036,-6.4549
0.9313,-5.1199,-3.6009,54.9106,-28.0941,-24.0567
0.1045,-4.9481,-3.9309,71.1154,-29.0662,-46.4863
-1.0746,-4.7357,-5.0851,81.6514,-31.2232,-62.7866
-2.0796,-4.7088,-6.4088,80.9544,-28.2039,-73.9086
-3.5140,-4.3523,-8.8690,84.4704,-33.5354,-74.6249
-4.6092,-3.8388,-10.8795,77.7769,-23.5182,-81.8643
-6.2321,-3.7036,-12.0021,68.0329,-15.7391,-85.7141
-7.9814,-3.5028,-13.3565,58.2973,3.4987,-76.9197
-9.3950,-3.4028,-14.4284,54.0443,16.3795,-51.3772
-8.8538,-3.3601,-15.9211,51.1298,36.9308,-22.4583
-7.8893,-3.4296,-15.8523,44.2802,51.9779,-3.4074
-6.9206,-3.3852,-15.2227,36.6656,59.9038,9.3148
-5.9386,-3.3387,-15.0845,14.5429,53.5742,16.3155
-5.7007,-3.3058,-13.6810,-19.7589,34.7866,11.5145
-5.2170,-3.3330,-12.5232,-37.0740,6.4480,12.1330
-4.6701,-3.4044,-12.0165,-44.3007,-10.7704,4.4975
-4.3718,-3.5452,-11.9618,-48.1033,-9.1496,1.2065
-4.6479,-3.6963,-12.1187,-49.8693,2.8752,11.5721
-4.3544,-3.8457,-12.6594,-51.9628,11.4952,28.3829
-3.6670,-3.9167,-12.7881,-64.9343,11.1738,32.4585
-3.4425,-3.9824,-12.4071,-82.5713,11.4252,21.0986
-3.9525,-4.1814,-11.4026,-94.6466,4.5709,17.0844
-3.7031,-4.4018,-10.4900,-101.1793,-5.2794,23.4111
-3.2235,-4.5702,-8.2856,-103.0620,-16.5324,27.2349
-2.9030,-4.7668,-5.2993,-100.2286,-0.5260,36.8909
-0.1735,-4.2976,-4.2061,-75.7091,1.9652,46.5493
1.1921,-3.5894,-3.3159,-58.4508,14.0834,6.2213
-0.3277,-2.9301,-3.5438,-41.6371,12.8780,-11.4685
-1.3531,-2.4545,-4.3894,-31.9967,-0.1617,-8.4758
-1.2079,-2.2682,-5.3511,-24.2833,-8.9748,-2.0166
-1.0233,-1.9866,-5.9931,-12.2368,-5.6956,-6.6538
-1.5521,-1.5547,-7.0698,-0.7000,-2.7470,-9.1311
-2.1659,-1.2676,-8.0687,7.0515,7.3615,-10.9598
-2.7732,-1.0727,-8.8235,10.8522,10.6670,-8.9478
-3.2050,-1.0009,-9.4119,9.4984,9.1584,-2.7101
-3.3134,-0.8801,-9.7498,4.7871,7.1672,-1.0291
-3.9098,-0.7398,-10.0802,-3.7047,6.1221,0.4406
-4.6716,-0.6120,-10.5142,-13.6585,-0.2788,7.7690
-4.8594,-0.6159,-11.1739,-33.6774,-2.1091,8.1561
-5.3635,-0.5684,-9.3069,-19.7257,1.4196,26.6865
-5.4603,-0.6072,-8.6822,-11.1820,6.8276,37.4314
-5.1991,-0.8848,-7.8948,-9.3421,11.0025,49.9676
-4.8013,-1.1883,-7.8322,-6.2076,14.8554,57.8638
-4.3837,-1.4474,-8.1358,-6.3934,21.2354,62.2701
-3.8660,-1.6110,-8.4641,-5.5822,18.7162,73.0851
-3.3776,-1.6732,-8.4189,-4.7959,16.0279,78.4419
-2.6531,-1.6749,-8.0955,1.7128,16.5177,82.9757
-2.1948,-1.4019,-7.8227,8.2644,18.1456,80.1434
-2.3410,-1.1808,-7.4261,15.9711,16.0538,80.8710
-1.4741,-1.3292,-7.2048,24.2638,16.9073,82.5092
0.0089,-1.6735,-7.3358,40.4606,8.4802,81.3487
1.5586,-1.5165,-8.0795,48.8861,4.9164,65.3765
1.6795,-1.5550,-8.3494,55.7368,-4.2568,41.8251
1.2205,-1.5760,-9.1081,58.2940,-9.8876,24.1511
0.7209,-1.3942,-9.8681,57.9627,-11.4537,15.2222
0.4328,-1.2815,-10.0725,54.7962,-8.0728,7.2440
0.0877,-1.3808,-9.9838,52.8198,-6.8540,1.7935
0.0022,-1.3684,-10.2425,53.2979,-7.5070,1.3530
-0.0174,-1.2741,-10.8007,47.5453,-1.2340,-5.6503
-0.3854,-1.2424,-10.7317,39.6928,8.0478,-9.7856
-0.4425,-1.3076,-10.5141,33.1123,8.7063,-9.7029
-0.5689,-1.3076,-10.9952,29.0188,24.3101,-9.8807
-0.5443,-1.4401,-10.9186,24.4398,31.4881,-12.8175
-0.3213,-1.7781,-10.6144,24.5987,17.0635,-15.0819
0.2746,-1.9213,-10.6720,22.5968,4.4118,-22.4736
0.1774,-1.9696,-10.9716,19.8614,-4.1625,-32.6220
