ax,ay,az,gx,gy,gz
-1.0046,-0.9580,-8.6343,8.0413,1.0677,16.3747
-0.4814,-0.9639,-8.0602,13.8592,5.0439,25.7840
0.2224,-1.0239,-7.4687,19.0823,7.3846,24.8915
-0.0710,-1.3157,-7.2362,26.3447,8.6110,21.7968
-0.2626,-1.6508,-7.0717,32.1846,9.6047,24.0216
0.1193,-1.9484,-6.6460,39.2710,8.9886,14.5385
-0.1754,-2.2772,-6.2058,48.0756,7.5211,11.4817
-0.1284,-2.6558,-5.8174,56.6365,1.4159,7.0201
-0.4584,-3.0600,-5.7637,65.0585,-2.4042,10.3026
-1.5665,-3.4110,-4.8808,69.2102,1.3865,24.9696
-0.7856,-3.6458,-6.2065,98.5955,7.5310,8.8885
-1.1348,-4.0388,-7.8146,100.5935,8.8800,2.9537
-0.9741,-4.5007,-8.3996,91.2730,8.8266,6.1558
-0.0457,-5.0043,-7.8746,87.2273,-0.5936,6.4183
0.5226,-5.4640,-7.3574,89.2844,-6.4070,4.5418
0.5066,-5.7218,-8.2264,94.3177,-8.3829,1.0977
0.8633,-5.8302,-10.1425,95.6882,-7.0195,-6.8477
0.3368,-6.0058,-9.9310,108.3721,2.1632,-14.5611
-0.4980,-5.9922,-12.3048,101.7438,2.1501,-10.2964
-0.6948,-5.9118,-13.0245,76.9789,-4.4302,-10.5383
-0.4186,-5.8798,-13.6509,58.1899,-12.7384,-15.4816
-0.7583,-5.8614,-14.0096,41.7365,-12.5037,-14.2874
-0.8502,-6.0010,-13.3571,32.2817,8.4107,-6.8999
-0.2384,-6.0075,-15.1548,34.2519,24.0661,-9.4820
-0.2486,-6.0822,-13.9337,13.5404,28.3142,-4.6929
0.2055,-6.1436,-14.2490,8.2920,26.2111,-12.6921
-0.1555,-6.4072,-14.6423,-18.1577,13.3201,-16.5915
-0.0168,-6.5236,-14.5223,-40.3567,11.0569,-14.9819
0.3324,-6.5785,-14.0250,-54.7529,20.0612,-12.3605
0.9323,-6.7618,-13.3343,-63.3049,26.4257,-14.9422
0.9261,-6.8865,-12.8290,-73.4934,30.4332,-15.2529
1.3126,-6.8007,-12.1900,-88.8851,27.0121,-18.0318
1.2878,-6.6975,-11.6361,-112.4163,14.9032,-23.7316
0.8370,-6.4921,-10.1824,-125.4881,2.3721,-25.5359
0.6749,-6.1482,-8.5004,-132.1644,-0.8857,-22.7977
0.7747,-5.5705,-6.2924,-130.1845,-18.9569,-24.7850
1.0709,-4.6606,-3.7685,-105.1196,-22.1431,-22.9625
1.1195,-3.8029,-2.9286,-72.9346,-12.2838,-22.9960
1.0870,-3.1044,-2.6001,-50.6454,-15.9475,-24.3160
-0.2110,-2.4403,-3.8929,-22.9366,-7.8377,-22.4809
-0.6555,-2.0752,-5.3121,-10.5208,-7.2662,-14.9227
-0.1955,-1.8262,-6.0784,-5.4121,-0.2952,-10.4403
-0.0384,-1.7272,-6.2566,1.0882,1.4248,-8.2774
0.5715,-1.7425,-7.3706,9.0274,-5.2246,-8.7235
-0.0704,-1.9445,-9.4101,12.5657,-0.8316,-5.6977
-0.2221,-2.0537,-10.3657,5.0803,-1.1489,-2.0070
-0.6772,-2.1202,-11.1062,-7.3392,-5.4900,9.2819
-1.1291,-1.9421,-11.5391,-21.3425,-6.5850,14.2372
-3.7928,-1.7012,-11.9418,-37.9570,-1.1621,42.1298
-2.2161,-1.9598,-10.4395,-66.9061,-12.0703,77.9688
-1.2544,-2.1434,-7.9284,-74.2098,-0.6893,86.3701
-1.6614,-1.9023,-7.3500,-56.8848,18.7593,89.5442
-1.6907,-1.8554,-6.5694,-32.9637,16.6351,103.4937
-0.1983,-2.0788,-6.1724,-10.8857,11.0694,106.5573
0.7644,-2.3002,-5.9309,9.8688,13.3646,98.5880
1.3059,-2.4488,-5.9097,29.8860,12.8870,90.1908
1.5848,-2.5829,-6.3595,42.6976,3.1294,83.4357
2.5976,-2.9215,-6.4865,51.5464,-9.8148,72.4870
2.6491,-3.1023,-6.9866,60.5886,-14.9652,57.4672
1.8685,-3.2406,-7.2374,74.0489,-18.1946,45.5481
2.5607,-3.3272,-8.4582,73.5882,-15.2226,41.7751
2.2079,-3.6297,-8.6154,71.4661,-8.3501,35.8062
1.8803,-3.8077,-9.2024,73.9515,-6.8379,28.9635
2.1303,-3.7892,-9.7788,77.0056,-0.6305,18.9494
2.5409,-4.2198,-9.2014,68.7796,5.8012,15.3442
3.8425,-4.7398,-8.3031,69.3421,-1.5866,4.0471
4.4036,-5.0043,-8.2684,76.0988,-6.3806,-13.5137
3.6501,-5.1874,-9.0441,74.9518,-9.1311,-25.9801
3.0707,-5.2257,-10.0904,69.2269,-16.2104,-28.1586
3.0073,-5.3273,-10.7776,54.5576,-27.9204,-38.4244
3.2760,-5.5724,-10.3768,42.6937,-34.6028,-50.1799
2.6251,-5.6353,-10.2634,41.1764,-39.2425,-67.7967
1.3461,-5.4644,-11.1864,31.1738,-41.0044,-75.6492
1.1887,-5.6010,-11.1647,18.2163,-36.9848,-77.4670
1.4229,-5.8195,-10.4098,11.5434,-21.3502,-86.1983
1.0147,-5.9411,-10.1843,11.9651,-2.7379,-94.0980
-0.4387,-5.8771,-9.8871,10.9106,9.9361,-94.3329
-1.3627,-5.6441,-10.1492,7.0771,11.4386,-82.8779
-1.3817,-5.6321,-9.6138,2.1799,6.1357,-81.0597
-3.4812,-5.3911,-9.2481,2.8446,11.8652,-67.8183
-3.5357,-5.2577,-9.0997,1.4653,13.8920,-47.3344
