ax,ay,az,gx,gy,gz
-0.4263,0.3815,-9.8458,-2.8109,-6.9970,-3.5472
-0.5510,0.4163,-9.8562,-3.0188,-8.7441,-3.5960
-0.6957,0.5252,-10.0217,-4.7031,-7.2475,-5.0484
-0.8253,0.5080,-9.7734,-3.3924,-6.0620,-3.6875
-0.7702,0.5933,-9.8475,-1.4800,-4.6209,-2.8510
-0.8290,0.6216,-10.0615,-4.0066,-4.4690,-2.3074
-0.9907,0.6299,-9.8382,-5.0962,-5.1672,-0.5317
-1.1156,0.6678,-9.7466,-4.6446,-4.7285,0.7228
-0.9174,0.7693,-9.6813,-4.2963,-5.2283,3.2872
-0.4179,0.8904,-9.7734,-4.1156,-2.9826,2.2844
-0.3949,0.9155,-9.6747,-4.5916,-2.5948,1.5483
-0.2561,0.9947,-9.4798,-4.9918,-1.5976,-0.6834
-0.4429,0.9714,-8.9268,-2.1163,-2.5495,-0.2227
-0.4481,0.9881,-8.5771,2.6946,-2.7597,-0.4187
-0.8535,0.7210,-8.2535,9.4559,-1.6632,-0.3702
-0.8449,0.5398,-8.2314,15.4336,-2.7021,2.6416
-0.7607,0.2343,-7.8019,16.4633,2.1109,0.6788
-0.9808,-0.0918,-6.9365,21.1721,5.2482,2.9747
-0.7111,-0.4176,-6.3819,29.7894,7.9295,5.7427
-0.2032,-0.6768,-6.3254,36.9692,7.4791,4.0201
-0.1539,-0.8117,-6.0523,37.5922,7.3841,4.5149
0.7129,-0.8884,-6.1943,39.9474,3.3845,-2.7906
0.5910,-1.2071,-6.1471,45.1415,-0.0615,-9.1113
-0.2701,-1.4578,-6.1629,53.2774,-7.5440,-9.2660
-0.3073,-1.6209,-6.7426,60.9401,-11.4485,-7.9367
0.0756,-1.8328,-7.2844,66.2650,-10.2202,-9.0936
-0.0689,-2.2023,-7.4136,71.1655,-7.1605,-8.0367
-0.6133,-2.5914,-8.1450,82.3036,-9.1463,-3.1484
0.0258,-2.5359,-7.2287,89.9806,-7.6183,-19.0320
-3.0480,-3.4301,-7.5211,68.6738,-2.9642,8.5350
-2.2568,-3.7456,-11.6484,92.5656,18.2336,-1.6547
-1.8585,-3.7933,-11.0777,97.4356,26.3728,-4.6553
-1.1813,-4.1494,-9.8766,96.8023,25.9866,-2.7724
-0.0129,-4.3891,-9.9203,95.7917,15.4646,-7.9661
-0.4124,-4.5190,-11.0615,89.5310,12.7110,-4.0055
-0.6751,-4.6485,-11.1611,86.8292,18.5698,1.0687
-0.0679,-4.8672,-11.1604,82.2138,21.4489,4.2678
0.4129,-5.0291,-11.1716,75.4460,24.8704,4.6134
0.1057,-5.3010,-11.5161,73.9334,26.1053,3.3600
-0.1232,-5.6137,-12.7021,67.2201,23.0141,3.4936
0.3188,-5.7929,-13.7243,47.2262,19.0867,-1.2160
0.1432,-5.9564,-13.4856,29.9983,17.4397,-6.2088
0.0531,-6.2520,-13.0650,19.2238,13.2862,-2.5898
0.7780,-6.1276,-13.7477,5.4535,13.6145,-5.1960
0.4959,-6.1818,-13.8522,-13.0492,13.8294,-7.5817
-0.2849,-6.8344,-13.0783,-28.7144,14.8843,5.0407
1.3091,-7.1950,-14.4071,-34.8209,6.2844,18.1132
2.9519,-6.6958,-15.7196,-52.2553,12.6409,-11.4995
1.6403,-6.1630,-15.0287,-77.9480,11.2503,-26.0638
1.6688,-5.2536,-14.6299,-100.0565,6.2294,-42.3115
0.8618,-4.5057,-14.1283,-112.0986,0.8597,-49.3663
0.2296,-3.4589,-13.7501,-130.2930,-9.6220,-51.3725
-0.2180,-2.8695,-12.6746,-142.3793,-17.8388,-55.9219
-1.6841,-2.5198,-12.0277,-148.4949,-26.0816,-43.3596
-1.8698,-2.1385,-10.9145,-152.5298,-44.4503,-27.8664
-1.0936,-2.2577,-9.3622,-150.6792,-55.2150,-12.2607
0.0393,-1.7490,-7.3528,-138.6050,-48.0340,-5.2928
0.6947,-1.3363,-4.3518,-115.4665,-39.2339,-23.8471
0.1141,-1.2873,-1.9302,-82.4465,-40.0315,-20.6927
0.3268,-1.5098,-2.2087,-34.8312,-55.5643,-14.2534
1.1318,-1.9586,-5.2326,-13.3569,-61.4495,-11.5227
1.2245,-2.2293,-6.6577,-23.6947,-45.5411,-15.4096
0.3998,-2.2881,-5.8070,-31.2220,-25.8505,-15.6496
0.3021,-1.6747,-5.5752,-26.4618,-24.0430,-13.4691
-0.1257,-0.9868,-5.6616,-18.2035,-17.2546,-17.1113
-0.8953,-0.3126,-6.0936,-8.8483,-7.6413,-18.5605
