ax,ay,az,gx,gy,gz
-0.1313,1.1540,-9.5552,2.7478,-5.2989,-1.4171
-0.2146,1.1587,-9.5648,3.1127,-3.2636,-1.4419
-0.1555,1.1491,-9.5974,3.2579,-3.5075,-1.2831
-0.1868,1.1654,-9.7084,2.4305,-2.2557,-1.0092
-0.0897,1.1863,-9.6171,2.2278,-2.1792,-0.6895
-0.0569,1.1399,-9.5721,4.2545,-1.8115,-0.7730
-0.1043,1.0494,-9.5715,5.7353,-1.2016,-1.4385
-0.1260,1.0393,-9.7240,5.6501,-0.2003,-1.3239
-0.1549,0.9344,-9.6377,5.7005,0.7039,-0.8990
-0.0568,0.8466,-9.3872,7.4908,2.9182,-0.4770
-0.1331,0.7281,-9.0427,10.1840,4.4736,-0.5620
-0.2240,0.4072,-8.4042,14.4589,6.6941,-1.1016
-0.3062,0.1268,-7.0609,23.8729,11.7924,3.8257
-0.0479,-0.1606,-5.8003,35.6688,13.8209,8.0201
0.3747,-1.4649,-4.7023,48.0753,12.3099,10.4055
0.8944,-1.7160,-3.8649,59.5447,10.9079,10.2166
1.1761,-2.2135,-3.0591,73.2542,8.4112,3.9879
0.4151,-2.7486,-3.2341,88.1502,4.2146,-2.0730
-0.2479,-3.1430,-3.9578,94.9623,1.9548,-0.9020
-0.3417,-3.8330,-4.0470,100.9181,-7.7112,6.3076
0.0648,-4.5513,-4.9239,106.3225,-18.4272,10.6513
0.4282,-4.9495,-6.5867,116.8181,-27.1587,12.9276
0.7601,-4.5979,-10.5649,79.2256,-32.0659,-20.7280
-0.6149,-4.6136,-10.6264,126.0147,-5.5264,1.3273
0.2673,-4.1819,-13.6505,124.7798,-2.9326,-22.3089
-0.2606,-4.2723,-17.5018,111.1383,4.5059,-17.5940
-0.2113,-3.9942,-17.9623,82.2764,7.9292,-13.1469
-0.5634,-3.7712,-17.9496,58.5275,12.6210,-8.6800
-0.5508,-3.5960,-17.9013,46.8021,18.6183,-7.7878
-0.5342,-3.7050,-17.8331,37.3741,28.4647,-7.5171
-0.6890,-3.8031,-15.9762,5.0886,28.3363,0.1772
-0.0965,-4.0092,-14.7821,-15.6811,22.3002,-2.1984
0.3496,-4.3045,-14.0131,-37.7697,10.4574,-6.5997
0.3629,-4.4018,-13.6610,-57.0954,8.2741,-7.6766
0.6736,-4.5615,-13.4748,-67.0187,15.4135,-1.7407
1.1920,-4.5444,-13.3604,-73.4959,26.5574,0.3260
1.7728,-4.3935,-13.3437,-80.7937,28.5046,-5.3845
1.9204,-4.3681,-12.9106,-103.3383,6.0559,-15.6227
1.7716,-4.2917,-11.9487,-127.1867,-21.4633,-25.0491
1.2745,-4.2180,-10.0907,-145.8639,-42.2755,-31.1178
1.3619,-3.6902,-8.8961,-152.7896,-55.6985,-36.3986
0.4170,-3.4457,-5.9312,-134.2605,-43.9694,-13.8432
0.7873,-2.7634,-4.0311,-101.5993,-26.7003,-16.4594
0.6869,-2.1058,-3.0359,-71.1968,-10.1773,-15.0979
0.7939,-1.4869,-2.5535,-36.6352,1.9184,-13.7554
0.6117,-1.0072,-2.9465,-13.6110,13.3061,-15.9608
0.3058,-0.9057,-3.4947,12.4513,15.8562,-15.5739
0.3368,-0.6953,-4.8396,32.7259,10.7173,-14.7034
0.1647,-0.7787,-5.9625,41.0459,7.0288,-16.3380
0.2230,-0.7513,-7.9336,38.2869,4.8026,-16.2719
-0.2724,-0.6656,-9.5448,26.9051,6.5299,-15.6555
-1.0113,-0.4758,-10.9034,-2.1115,-2.3082,-7.9922
-1.7116,-0.3600,-11.1558,-27.4813,-9.2388,0.7047
-2.8979,-0.0661,-11.2966,-42.7599,-12.2492,9.8129
-5.1507,0.0970,-11.1625,-53.9389,-2.6993,39.4844
-4.7791,-0.0168,-9.3629,-53.1605,8.3077,71.9006
-4.0320,-0.5203,-7.7161,-39.2792,18.8830,92.5116
-3.3140,-1.2191,-7.2280,-16.2647,26.7998,107.7933
-2.4520,-1.7103,-6.9676,-3.6513,23.7541,115.6861
-1.2590,-2.1334,-6.5844,8.0689,14.0283,119.2059
-0.3492,-2.4171,-6.4521,25.2501,4.0893,116.8552
0.3643,-2.5213,-6.6012,35.5846,-5.9346,113.4331
0.9220,-2.5512,-6.6548,43.8270,-13.9270,110.8914
2.0025,-2.7043,-6.6040,52.2486,-23.3450,107.6463
3.5851,-3.0188,-7.0218,58.1284,-30.5063,93.1628
3.8142,-3.1439,-7.4301,59.1613,-37.5283,74.1655
3.9803,-3.2081,-7.7453,63.0705,-40.2801,59.7367
4.0579,-3.1501,-8.8273,66.9019,-33.3248,45.0181
3.7200,-3.1414,-9.4625,67.3727,-28.0285,31.7859
3.8794,-3.2186,-9.8679,67.0964,-33.9714,24.0764
4.4875,-3.1975,-9.8707,70.8219,-36.3782,7.5637
5.1703,-2.9586,-10.5260,44.1495,-42.4778,-23.1151
2.8717,-3.3159,-10.2449,65.0213,-15.5699,-19.2634
2.9281,-3.2852,-11.3030,66.4980,15.2410,-30.9654
3.2330,-3.2528,-11.3235,69.6987,30.4085,-37.6866
3.0546,-3.2572,-11.1242,63.3435,34.7153,-47.3575
2.4650,-3.5846,-10.9181,57.8644,26.6085,-50.4468
2.8931,-3.9396,-10.6545,47.9713,10.6964,-59.5576
2.7465,-4.0952,-10.7543,40.8318,-7.2676,-73.0874
0.9852,-4.0678,-11.4250,32.9754,-12.9401,-83.3178
0.1201,-4.2097,-11.3144,24.2017,-9.9286,-80.4339
-0.4661,-4.2661,-10.8065,20.0785,-8.0982,-78.1485
-1.5926,-4.1992,-10.7744,20.6296,-4.9253,-74.2045
-2.6229,-4.1524,-10.6348,19.2473,3.7130,-61.1288
