ax,ay,az,gx,gy,gz
-2.5811,-0.4358,-9.7044,-1.2717,1.4051,-0.9850
-2.4947,-0.4219,-9.6126,-0.4676,-0.7226,0.3738
-2.3796,-0.4307,-9.6251,-1.4121,0.7068,-0.3499
-2.3511,-0.4371,-9.5811,-1.6614,0.9805,-1.7759
-2.4233,-0.4080,-9.5952,-2.0135,-0.0064,-1.2896
-2.3281,-0.4194,-9.5260,-2.4908,-1.1999,-1.4754
-2.4315,-0.4413,-9.6281,-2.5121,-1.8012,-1.2543
-2.4582,-0.4010,-9.6946,-3.2371,-2.2091,-1.7986
-2.4256,-0.4224,-9.6375,-3.8206,-1.0226,-1.7201
-2.4558,-0.4021,-9.5457,-3.6313,-2.1100,-0.6351
-2.4246,-0.3624,-9.4861,-3.3452,-3.0906,-0.1192
-2.2566,-0.3667,-9.3442,-3.7793,-0.9519,-1.9370
-2.3310,-0.4722,-9.0284,-2.6455,0.8685,-2.9553
-2.3923,-0.5343,-8.7385,-1.0985,0.6234,-1.3374
-2.3129,-0.7924,-8.2947,1.4980,3.0126,-0.3564
-2.0249,-1.0363,-7.4381,6.0715,2.7409,0.5818
-1.3253,-1.4330,-6.2385,14.8878,6.3418,-0.9837
-0.2661,-2.2248,-5.0812,28.3005,6.2151,-3.5032
0.6222,-3.0787,-4.0646,43.0783,-0.6632,-9.4370
0.9122,-3.5107,-3.9079,51.1499,-17.2246,-12.8517
1.2206,-4.0398,-3.5286,58.4077,-34.6461,-22.3028
0.6518,-4.4607,-3.4526,68.5449,-35.2979,-43.1331
-1.5541,-4.3977,-4.6787,86.7401,-36.6109,-59.5136
-3.7775,-4.1565,-7.6648,108.9001,-36.5854,-60.9735
-5.5496,-3.9856,-11.6509,111.3951,-34.2993,-54.7264
-6.9002,-3.6698,-14.1014,92.4097,-24.0750,-46.2558
-7.0082,-3.2099,-15.6296,69.9774,-14.2748,-37.1111
-7.3855,-2.8482,-15.8833,59.1553,10.7828,-32.8825
-6.3397,-2.7043,-18.9118,72.2985,2.0393,-18.5557
-7.2146,-2.7018,-17.3995,15.7814,27.6002,4.6783
-6.2141,-2.7527,-17.1840,-2.0277,24.7469,19.3178
-4.9833,-3.0236,-16.6487,-40.8089,2.9170,8.4099
-4.7961,-3.3043,-14.9402,-68.5887,1.3542,-1.8730
-4.7130,-3.7330,-13.5170,-75.1743,15.1469,13.1285
-4.0863,-3.8315,-13.3743,-78.3847,38.2105,29.5501
-3.5748,-3.5480,-13.2253,-85.8157,78.5345,32.3329
-3.6536,-3.4035,-12.5580,-87.1707,90.1534,35.5054
-2.7802,-3.4727,-11.5923,-96.9403,78.7602,39.1279
-2.0120,-3.7683,-10.4012,-107.3604,59.1381,45.9642
-0.0725,-3.7649,-9.1407,-126.1317,25.4519,25.9245
0.1892,-3.6137,-6.7921,-129.6809,-7.1709,1.4289
-0.5366,-3.3489,-4.8923,-124.2229,-2.3646,2.4723
0.8286,-2.6874,-4.0529,-93.8543,-6.5216,-3.2240
-0.0805,-2.1764,-3.1569,-70.8969,-1.8534,-22.9818
-1.3037,-1.8204,-3.1002,-46.9264,-17.2345,-21.1914
-1.4822,-1.3964,-4.4693,-31.6145,-34.9451,-11.1643
-0.8731,-1.0893,-5.6221,-27.2924,-37.6928,-5.8681
-0.8642,-0.8288,-6.1470,-20.0934,-23.1914,-13.7498
-2.6616,-0.6071,-6.7219,-0.3277,-10.0035,-12.5446
-3.9905,-0.3171,-8.1291,7.9161,-6.8214,5.0891
-4.2945,-0.2334,-8.8907,2.8510,3.0008,25.6348
-4.3780,-0.2635,-8.6982,-0.5131,18.0359,39.4575
-4.6273,-0.2409,-8.6244,0.0871,32.5321,51.9961
-4.4557,-0.2406,-8.7017,-0.3062,34.3801,63.8130
-3.6295,-0.4739,-8.2512,-0.7578,26.6438,77.6609
-2.4911,-0.7741,-7.6225,0.2427,19.9830,77.3122
-2.0756,-0.9714,-6.9545,7.2580,8.1445,72.0736
-1.3455,-0.9577,-6.0144,19.4904,-2.9724,67.5446
-0.6516,-1.1626,-6.4271,39.9101,-22.9060,64.7732
-0.0499,-1.3651,-6.8333,47.6133,-26.0325,57.3483
0.1953,-1.4544,-7.3349,48.9082,-30.9434,52.5817
0.2957,-1.4034,-7.9178,50.0977,-35.1734,45.9645
0.3213,-1.2362,-8.7519,56.8511,-32.5995,40.0863
0.0894,-1.2446,-9.2682,59.5381,-20.9962,29.7814
-0.3775,-1.2537,-9.5860,67.9410,-9.8887,25.8920
0.1571,-1.2631,-10.4617,71.2844,4.5199,30.3716
0.7012,-1.3994,-10.8245,75.0593,13.0768,20.9848
1.5747,-1.4882,-11.2887,68.9746,13.9948,21.5911
2.7291,-1.2325,-11.7817,62.5917,14.4443,10.0310
3.8425,-1.4621,-11.7762,56.2166,7.1209,-8.0560
3.3634,-1.6226,-12.3791,49.5495,3.1533,-30.3837
2.5504,-1.6116,-12.7659,38.0457,9.7092,-43.9460
1.7226,-1.7167,-12.3868,31.1082,3.5509,-61.1858
1.3529,-1.8766,-12.3252,23.7116,-4.6737,-62.9033
0.5460,-2.0469,-12.0068,12.7184,-10.0535,-72.3534
-0.5675,-2.2213,-11.6410,6.6584,-14.0064,-72.6573
-1.0711,-2.4462,-11.4666,2.2662,-19.6254,-68.9007
-1.1648,-2.8181,-11.4664,-2.8110,-29.5742,-69.6819
-1.4643,-3.0266,-11.2876,-9.1303,-33.9542,-75.3877
-2.6900,-3.2738,-10.7036,-18.6412,-32.2830,-80.0183
-4.4369,-3.4269,-9.5751,-23.2684,-21.2075,-73.3468
-5.0743,-3.6002,-8.3797,-16.8486,-12.5859,-54.5075
-5.1695,-3.5366,-7.9531,-10.1215,-7.0902,-41.7853
-5.2534,-3.4767,-7.7142,-6.8127,0.6178,-34.9952
-4.9756,-3.4011,-7.7258,-4.9061,5.4971,-25.7185
