ax,ay,az,gx,gy,gz
0.4620,-1.1382,-9.6207,0.3194,1.0246,-1.8771
0.4450,-1.1825,-9.4986,-0.2138,-0.3261,-0.9084
0.5853,-1.1714,-9.3175,0.8806,0.9067,-1.4502
0.4941,-1.1525,-9.1475,2.4962,1.6080,-2.4244
0.2965,-1.1537,-9.0942,4.4456,1.7184,-0.9997
0.1573,-1.1685,-9.1912,3.9990,4.5441,1.0845
0.1048,-1.2782,-9.1577,3.5262,5.1627,2.2088
0.0667,-1.3679,-9.1300,4.0125,5.5774,4.5107
0.0457,-1.5189,-8.8596,4.7117,7.7655,7.1968
0.1987,-1.6971,-8.3515,8.7833,9.4790,13.4076
0.6371,-1.6758,-8.3626,10.7404,11.9732,11.4533
1.7221,-1.8921,-7.2807,24.1636,15.5366,9.9591
1.4075,-2.1568,-6.5534,32.8763,19.1462,6.7936
1.6223,-2.4148,-5.5753,40.7685,16.9155,6.5035
1.7481,-2.8834,-4.7713,48.2078,14.0048,1.6254
1.9019,-3.3321,-3.5667,64.4865,12.5938,-1.0321
0.1449,-4.0207,-4.6607,91.8690,-0.4855,-5.9671
-0.0269,-4.4243,-7.1736,100.8253,-5.1417,-5.7811
-0.0463,-4.6569,-8.5394,92.4610,-4.8027,-10.8913
0.2198,-4.9512,-9.5150,90.9032,-9.5991,-11.0701
0.3977,-5.0856,-10.5314,90.1570,-10.7067,-9.5396
1.0707,-5.0526,-12.5436,89.4385,-13.7184,-17.4445
0.3789,-4.9184,-14.7361,77.3091,-18.6679,-21.6434
0.0720,-4.9285,-15.9110,59.7122,-16.0010,-15.9383
0.5319,-4.8489,-15.7762,46.3041,-0.8624,-12.5724
0.7581,-4.8259,-17.3449,59.9358,22.4838,-8.1564
0.5485,-4.8081,-15.7820,32.1049,18.7914,-0.1193
0.6322,-4.7520,-15.6269,9.7358,10.7050,-6.4468
0.2707,-4.8738,-14.8333,-4.6439,2.6406,-8.3323
0.3027,-4.9337,-14.1516,-24.0213,-2.5913,-6.5957
0.4018,-5.0671,-13.2320,-37.4634,3.9673,-1.6900
0.4730,-5.1202,-12.9411,-40.7887,22.5088,6.0783
1.0286,-5.2940,-13.0644,-46.6217,35.7870,8.0313
1.7078,-5.5044,-12.7217,-55.2226,39.7214,3.8770
1.8628,-5.6889,-12.5939,-66.3157,40.4439,3.6571
2.3769,-5.6817,-11.9956,-80.5078,23.8723,-5.7029
2.1204,-5.7969,-11.3541,-93.9942,1.3889,-11.7874
2.3612,-5.7246,-10.3122,-106.4411,-22.0559,-11.3002
2.2871,-5.4192,-8.6875,-116.2405,-36.6949,-16.4169
1.9896,-4.9606,-6.8365,-112.8059,-41.8030,-18.1157
1.5341,-4.1932,-5.3710,-94.8330,-34.8580,-18.2858
1.2664,-3.4959,-4.1569,-71.6235,-20.2511,-14.6445
1.1570,-2.9073,-3.4317,-51.9782,-12.5426,-14.6286
1.1250,-2.3446,-3.9068,-41.4641,-16.2191,-16.6876
0.7319,-2.0544,-4.4243,-34.7940,-25.2264,-16.3267
