ax,ay,az,gx,gy,gz
0.3297,-5.1875,-8.8146,24.1958,52.2424,3.9094
-0.8265,-4.9692,-8.5180,24.5017,28.4824,9.9079
-1.2346,-4.7671,-8.2675,28.7117,27.0789,13.8541
-1.3855,-4.6925,-8.4214,37.6784,17.3322,17.9109
-0.5667,-4.5418,-8.6555,25.5672,6.5419,15.0153
-0.5751,-4.6633,-7.3252,24.8366,19.4027,4.6749
-0.7110,-4.6108,-8.4124,24.0401,13.3085,-5.0872
-1.6036,-4.8983,-8.1448,14.1556,11.9796,-3.6608
-1.2009,-4.8599,-8.3495,9.3798,-5.4083,-1.7024
-0.9687,-4.9426,-8.4021,6.6787,8.1571,-9.9849
-1.6716,-5.1023,-8.3107,3.7073,4.2821,-7.5905
-1.6026,-5.0535,-8.2685,-1.8583,-11.8008,-2.5073
-1.5405,-5.2444,-8.1135,-14.5676,-11.0769,9.6308
-1.6081,-5.2483,-7.7348,-21.3947,1.1811,11.4257
-1.4822,-5.2614,-7.4199,-17.6204,5.6791,9.5267
-1.2420,-5.3560,-7.1044,-11.6509,9.1547,4.9356
-1.4979,-5.6183,-6.1346,-3.2486,19.2622,7.1973
-0.6028,-6.1578,-5.1955,4.8994,27.2036,4.1774
0.0992,-6.1679,-4.7296,16.0652,11.3125,17.5590
0.8914,-6.0538,-4.1956,28.8111,14.3465,0.6293
0.6073,-6.4406,-3.7151,38.9824,-2.7385,-9.4365
0.8486,-6.2833,-4.1118,51.7541,-25.9319,-16.1812
-0.8303,-6.0276,-5.7997,60.6290,-20.8722,-36.1033
-1.5935,-6.1017,-6.6326,75.4138,-47.1402,-47.4019
-3.6750,-6.0534,-9.5718,82.0129,-52.6185,-41.4026
-3.1172,-5.8987,-12.3924,71.7414,-54.5875,-40.4486
-3.1344,-6.0677,-13.3504,58.9720,-39.4390,-55.0315
-4.5763,-6.2617,-13.4722,44.4923,-19.5450,-43.2161
-4.4267,-6.1372,-13.4890,25.1594,0.8886,-29.0737
-4.2606,-6.0877,-13.2652,10.8920,15.8889,-20.3277
-4.0273,-6.1285,-12.6747,-4.9003,26.4936,-13.1388
-3.4822,-6.1447,-11.7944,-16.5788,31.5139,-9.6462
-3.1903,-6.4451,-11.5334,-25.4403,25.4190,-2.1872
-2.2991,-6.7519,-11.9482,-49.5765,15.4495,5.2483
-2.0453,-6.6117,-11.3410,-73.5103,14.8545,11.7893
-1.7369,-6.4522,-10.0160,-86.9109,14.4071,18.5646
-0.8275,-6.4061,-8.2814,-97.4691,5.7573,6.8037
0.9491,-6.7969,-6.1649,-88.0142,-23.9846,29.6888
1.7598,-6.7420,-4.2595,-70.8070,-41.9300,20.8396
1.1458,-6.5415,-3.1009,-45.7105,-34.1920,15.5062
0.7546,-6.1448,-3.5014,-31.5101,-29.0058,12.7097
0.3165,-5.6527,-3.6839,-21.2237,-15.1408,5.9493
-0.3159,-5.1515,-5.3297,-20.5870,-11.2679,-4.9173
-1.7461,-4.9059,-5.2383,-20.3758,-9.9377,-4.8998
-2.3756,-4.6353,-5.0780,-6.7201,-2.3275,-4.7664
-2.9604,-4.6112,-5.9421,5.5834,7.8234,0.0494
-3.0058,-4.6362,-6.9457,11.2375,12.9161,4.8316
-2.9316,-4.6173,-8.0251,7.6286,21.7703,5.3435
-3.5764,-4.7943,-8.0080,2.4415,32.7114,11.3215
-4.0404,-4.8589,-8.3757,2.1479,38.1605,22.3825
-3.9282,-4.7780,-8.6085,-0.5400,42.6889,30.0289
-4.2322,-4.8380,-8.5974,-6.1614,51.0237,39.7728
-4.8863,-5.0809,-7.9129,-6.4172,52.7805,58.6966
-4.6106,-5.5579,-7.1479,1.8263,43.4904,83.8861
-3.0543,-6.0502,-7.4486,12.3136,35.6214,99.7251
-1.8531,-6.3354,-7.4501,10.5014,32.4483,104.6785
-1.1763,-6.3164,-6.5488,13.2364,39.6574,105.4693
-0.8494,-6.4298,-5.9337,25.5360,37.4260,100.0096
-0.6559,-6.5873,-5.9425,39.9131,18.2038,91.5994
0.8474,-6.2610,-6.1996,50.4806,-2.6368,81.7623
1.4312,-5.9842,-5.5556,46.3821,-5.7448,66.9320
1.8305,-6.1219,-5.2129,61.4420,-13.5986,49.3562
1.9779,-6.2487,-7.4135,62.9243,-25.1953,29.0021
1.5381,-6.1090,-7.8712,48.9730,-26.8170,6.2782
0.4727,-6.0851,-7.5981,47.9318,-23.9639,-9.7599
0.6798,-5.8940,-9.0454,50.0886,-35.4731,-8.3861
1.2175,-5.6509,-9.5175,32.6124,-43.7193,-22.8019
0.9935,-5.6003,-9.1118,28.1034,-42.5749,-44.6383
0.3079,-5.6752,-9.5209,30.5241,-54.5531,-53.2846
0.3895,-5.8865,-10.0035,23.5635,-57.8018,-64.6486
0.0877,-6.3107,-10.2417,9.5405,-53.0673,-78.5271
-0.7383,-6.5745,-9.8811,-1.7712,-40.0564,-94.1225
-2.2628,-6.7400,-9.3372,-9.5595,-20.5914,-98.8525
-2.7858,-6.7770,-9.1841,-15.9038,-17.4407,-90.3240
-2.9305,-6.9128,-8.5815,-26.7312,-16.6085,-88.8273
-3.9419,-6.9322,-7.5983,-26.2766,-14.5493,-79.1278
-4.4653,-6.9832,-7.1149,-21.8388,-22.3703,-69.1992
-4.7802,-7.1129,-6.8995,-18.3450,-27.8846,-55.0911
