ax,ay,az,gx,gy,gz
-0.5677,-3.0581,-9.1960,-3.6577,0.9934,-0.7736
-0.5525,-3.0328,-9.0991,-2.8078,-0.1277,-0.1321
-0.4802,-2.9795,-9.0606,-2.0482,-0.7003,-1.6471
-0.5609,-2.9900,-8.9588,-1.3666,0.0835,-1.7862
-0.5699,-3.0287,-8.6244,-0.1260,-0.0683,-0.3243
-0.3228,-3.0557,-8.5201,3.1072,-1.7303,-0.4591
-0.2188,-3.1240,-8.3173,6.2060,-0.6635,-2.1565
-0.2235,-3.1887,-8.2308,9.2092,-0.0705,-2.7476
-0.2945,-3.2432,-8.0379,11.6265,-2.6584,-4.3737
-0.2824,-3.4061,-7.7710,15.7072,-4.1518,-5.3157
-0.2862,-3.6409,-7.9847,17.2044,-3.2708,-3.6253
-0.1178,-3.8323,-7.8507,17.0415,-2.2459,-4.0907
-0.0853,-3.9978,-7.5294,20.3063,-1.1216,-5.8775
0.0544,-4.1587,-7.0039,23.2491,-2.4866,-8.8222
0.2108,-4.2775,-6.5297,26.9068,-2.5239,-10.6683
0.1549,-4.4314,-6.4851,33.0827,-3.5925,-10.7284
0.5159,-4.4667,-6.9227,31.5359,-3.0061,-14.1664
0.9909,-4.3453,-5.9413,34.8824,-6.2289,-14.2277
1.1972,-4.4641,-5.4240,42.0303,-22.3051,-15.6008
1.1929,-4.7679,-5.1605,51.6180,-31.7785,-16.4000
0.2201,-5.1884,-6.8163,55.0114,-41.4485,-22.7874
-2.2532,-5.6496,-8.8554,49.1964,-48.3307,-26.6354
-3.5312,-5.5364,-10.9028,35.4607,-25.7803,-17.9666
-3.0283,-5.6440,-9.7610,32.0606,-2.0139,-8.5325
-1.8687,-5.5860,-8.9176,47.0190,5.1665,-6.6754
-0.8828,-5.4131,-9.3947,49.6411,13.2498,-6.7373
-0.5165,-5.2636,-9.9302,42.2969,15.3702,-7.7735
-0.7396,-5.0802,-10.1866,32.7154,11.7041,-19.8607
-1.7533,-4.8632,-10.8216,31.4320,10.2875,-22.0991
-2.3526,-4.8171,-11.4316,28.9825,34.8019,-17.1311
-1.5796,-5.0409,-12.2189,64.8030,27.1066,-0.9927
-1.3441,-5.1357,-12.6705,29.9532,18.3969,0.0757
-1.1092,-5.4068,-12.0376,12.5465,-1.9699,7.9610
-0.5518,-5.4023,-12.3419,7.3065,-11.7173,-11.1977
-1.2637,-5.4322,-12.4198,-5.9055,-15.2585,-22.9091
-1.8206,-5.4815,-11.9407,-20.5192,-16.4146,-12.0163
-1.7137,-5.4435,-11.5686,-27.7668,-12.2384,-6.3757
-1.7519,-5.4803,-11.4839,-34.4860,-1.3884,-0.5909
-1.4299,-5.5612,-11.3753,-43.3974,13.2970,6.2206
-1.2240,-5.5905,-11.1678,-47.9547,29.2978,11.3333
-1.0903,-5.5330,-11.0622,-49.0093,38.4039,16.5286
-0.6855,-5.4986,-10.9165,-50.0190,38.3181,17.8371
-0.6483,-5.3639,-11.0746,-56.2371,34.9964,15.0702
-0.3944,-5.2123,-10.8148,-66.6772,28.7435,11.6933
0.2772,-5.0108,-10.1553,-74.7088,10.6608,-2.0418
-0.2105,-5.0920,-8.7921,-76.3028,5.9948,17.3604
1.2782,-4.9312,-8.0711,-68.0860,-19.5067,10.2864
0.9456,-4.7290,-7.1906,-74.8900,-21.8139,5.6173
0.6692,-4.4151,-5.5148,-65.2057,-17.4635,0.5984
0.2076,-4.1173,-4.5599,-49.3825,-15.7746,-0.5978
-0.0192,-3.7827,-4.3384,-31.7488,-11.7730,0.9494
0.1124,-3.5228,-4.6162,-15.4601,-12.0353,-2.5233
0.0207,-3.5001,-5.7670,-7.5038,-8.5571,-7.9092
-0.5777,-3.5630,-6.3315,-4.4646,-5.6980,-11.3165
-1.5218,-3.6025,-6.9537,-3.7189,-1.6943,-9.3005
-2.1855,-3.5491,-7.4779,-5.9511,0.7417,-2.3026
-2.3603,-3.4586,-7.9026,-6.3757,5.8414,3.7272
-2.7555,-3.4313,-7.9448,-6.9239,18.7447,10.5941
-3.0049,-3.4262,-8.4284,-6.5520,23.5837,21.7137
-3.0206,-3.4703,-8.4998,-7.9213,31.5784,34.6098
-2.6609,-3.4936,-8.4072,-4.2935,38.5527,47.0747
-2.5178,-3.4394,-8.5605,-4.0724,41.2012,57.0500
-2.1957,-3.4093,-8.5120,-2.6778,43.3509,66.0767
-1.5720,-3.5327,-8.0951,-0.9849,39.6121,71.0593
-1.1451,-3.8786,-7.7563,3.8192,37.2815,77.7202
-0.2117,-4.0364,-7.6935,10.7884,32.4344,84.1216
0.8686,-3.9753,-7.0721,15.6688,29.8315,75.7102
1.6586,-4.0576,-6.5079,23.8485,21.4621,77.0840
1.9412,-4.1393,-6.1652,39.4103,17.9634,66.9250
2.6991,-4.0508,-6.9279,53.9895,5.6129,55.1277
3.1851,-4.0300,-7.7990,58.9475,2.5532,30.1184
2.6667,-4.0246,-8.2033,60.8781,-0.0129,11.1479
2.1925,-4.0858,-8.6177,55.7876,-11.1494,6.0022
2.4648,-4.2773,-8.4483,55.4481,-16.5920,9.6026
3.1409,-4.3132,-8.7325,57.5890,-3.6686,-7.2992
2.5886,-4.5464,-9.0040,57.7244,13.2327,-7.2384
2.5735,-4.6623,-9.0602,49.8123,16.1221,0.8361
3.0804,-4.7804,-8.7252,37.8552,-2.1585,0.8877
3.2532,-4.8246,-9.2086,31.2010,-18.1567,-10.8089
2.7111,-4.7989,-9.9974,26.5725,-29.3270,-26.5055
2.2620,-4.7224,-10.8040,15.4583,-37.0591,-40.3798
1.7923,-4.8476,-10.2173,1.5528,-48.5652,-53.8662
1.7380,-5.0962,-9.6380,-4.3172,-70.4239,-55.3546
1.9987,-5.0799,-10.0357,-7.7065,-86.1599,-64.6293
1.5089,-5.0561,-10.3006,-14.8715,-90.5666,-83.4085
0.1441,-5.1273,-9.9997,-17.5116,-76.2616,-99.8159
-1.3786,-5.2306,-9.3008,-6.9292,-68.5467,-93.0676
-2.2323,-5.1794,-9.7027,-3.4351,-63.7069,-72.4697
-2.1772,-4.9804,-9.9260,-4.7002,-37.9254,-62.9675
