ax,ay,az,gx,gy,gz
0.1910,-0.6311,-9.6066,0.3598,7.7235,3.1955
0.3228,-0.6408,-9.1761,0.7295,8.1558,3.8917
0.5510,-0.6446,-9.5032,3.8269,7.7798,3.7051
0.5496,-0.6433,-9.5211,3.6264,6.7030,3.1251
0.7191,-0.6946,-9.3754,3.3358,7.9604,2.0935
0.7462,-0.8216,-9.2310,5.8334,9.6831,1.4723
0.8059,-0.8664,-9.3436,6.4056,14.4990,0.3400
0.5848,-0.9505,-9.0426,6.7176,22.8638,0.3110
0.6697,-1.1050,-8.6145,9.7078,29.3110,0.0465
0.8619,-1.2615,-8.4125,12.5414,31.5812,-1.4074
0.7627,-1.4045,-8.0238,15.0597,36.9100,-1.3115
0.8471,-1.6314,-7.6703,20.7822,41.2220,-0.8519
1.1342,-1.7102,-7.5181,27.4425,45.3401,0.0475
1.5395,-1.6896,-7.4835,34.3917,44.0704,-1.6178
1.3608,-1.7477,-7.3516,34.3749,45.8412,-4.5563
1.5922,-1.9380,-6.6450,41.7019,34.1122,-0.9207
2.1223,-2.1347,-6.3667,52.6675,21.3108,-1.3286
2.7020,-2.2072,-6.0601,63.2685,17.2288,-3.4719
1.8377,-2.4234,-4.8690,78.9507,11.5585,-3.3974
1.7820,-3.0857,-5.7754,101.4174,-12.9096,1.2263
2.6790,-3.6806,-7.4500,112.9698,-26.8600,2.0124
2.3386,-3.9317,-7.3008,114.2366,2.5300,-6.5259
2.4221,-5.1409,-7.4374,148.5433,24.1286,-1.9151
2.6945,-6.0831,-9.9554,147.8632,46.4627,3.0384
3.1429,-6.0431,-11.1907,119.8593,58.2573,-4.3053
2.6528,-6.4997,-11.8119,106.6938,26.8716,3.8576
3.2618,-6.8457,-13.1569,81.0980,-6.1845,5.0403
3.7922,-6.8652,-12.8189,56.3306,-10.9918,-1.3171
2.6778,-6.7807,-12.2407,40.9546,0.7092,-6.4177
2.8856,-6.6347,-11.5179,29.9896,-5.0457,-4.7802
2.7348,-6.6458,-11.1266,13.5304,-11.2974,-5.0981
2.7959,-6.6128,-11.4723,-4.6935,-27.5250,-4.0023
2.6934,-6.7033,-11.3620,-22.0601,-46.9212,-1.8383
2.5345,-6.7768,-11.4392,-34.7442,-59.1064,1.3831
2.5318,-6.8263,-11.8992,-48.9372,-53.1227,0.5574
2.3895,-6.8459,-11.8950,-65.2900,-52.9336,1.0297
2.0649,-6.6117,-11.7895,-85.4103,-62.9738,0.6697
1.5179,-6.3917,-11.4882,-99.0637,-76.0305,3.1818
1.4934,-5.9411,-11.8438,-110.9449,-80.5934,6.3730
0.9246,-5.5630,-11.6539,-122.3738,-48.4798,5.5353
-0.0192,-4.7902,-10.2759,-127.6377,-26.0925,8.4053
-0.3227,-4.0850,-8.0650,-123.4943,-3.9083,11.4860
-0.0228,-3.1907,-6.1249,-114.6384,17.4785,10.0986
0.1369,-2.3018,-4.6211,-93.4547,28.6013,10.7267
0.1687,-1.4409,-3.3369,-74.6577,42.7209,6.2139
0.2621,-0.6806,-2.4485,-51.8789,37.8019,1.5102
0.6220,-0.8045,-3.0056,-19.8870,6.3834,10.0491
1.5921,-1.2976,-5.2702,5.8237,-11.5126,2.7411
0.9812,-1.5082,-6.3701,17.8660,-23.0166,2.3200
1.2452,-1.7303,-8.3292,27.2095,-45.0009,0.0030
1.8200,-2.0377,-10.5494,23.3826,-51.5565,-10.6551
0.7116,-1.8199,-10.5395,9.1313,-34.1868,-15.8653
-0.0348,-1.5835,-10.7027,1.1428,-21.6700,-17.2218
-0.2425,-1.4836,-10.9146,-5.9134,-6.5320,-15.7384
-0.6911,-1.4583,-10.9557,-11.8820,1.8936,-16.7920
-1.2902,-1.5260,-10.9260,-17.8394,9.6294,-11.0154
-1.8168,-1.4925,-10.9429,-22.7808,7.3125,-4.4180
-2.5334,-1.3033,-10.7826,-26.5593,1.5014,6.7210
-2.9108,-1.1589,-10.7793,-27.7677,1.3810,18.3603
-3.3923,-0.9660,-10.9307,-30.3559,5.7586,33.2334
-3.6963,-0.8489,-10.4492,-37.7079,16.1829,51.2055
-3.4455,-0.8168,-10.2202,-42.2769,24.1660,66.6174
-3.3515,-0.9336,-9.6363,-48.2254,32.6109,80.2519
-1.8186,-1.1559,-8.0900,-44.7758,39.1321,93.1370
-0.5546,-1.4316,-6.9302,-26.6283,54.2447,98.8540
0.8906,-1.5356,-6.2526,-3.0543,63.2503,99.1477
2.6960,-1.7095,-5.8245,15.2608,56.2966,95.1341
3.9359,-2.1533,-5.3372,34.1388,56.3958,80.6399
4.5561,-2.3212,-5.7945,57.2449,47.3735,68.3399
4.5262,-2.3391,-6.1551,63.2774,26.0394,54.5527
5.0704,-2.8072,-6.5147,76.2568,-5.0826,43.3769
5.3792,-2.7889,-7.9113,82.7277,-13.7988,26.1173
4.2255,-2.8248,-7.8013,82.5628,-25.9915,13.5599
3.8155,-3.1849,-8.3915,89.1144,-39.1880,6.0347
4.1191,-3.3224,-9.5772,87.5907,-47.0520,-0.9636
4.2659,-3.5817,-9.9654,80.4937,-38.9696,-14.3694
3.9036,-3.7021,-9.7021,73.7079,-35.4165,-28.8916
3.3358,-4.2889,-9.8105,67.4676,-37.5432,-39.5169
3.4327,-4.5944,-10.0525,66.3333,4.0956,-57.9483
2.3042,-5.0445,-10.6213,63.8168,24.7516,-65.0712
