ax,ay,az,gx,gy,gz
0.2560,0.6327,-8.1968,3.8817,5.1928,0.2924
0.1182,0.5047,-7.8371,7.1043,5.2943,2.1044
-0.1211,0.3557,-7.5557,11.8005,4.2810,3.8791
-0.1644,0.2504,-7.5129,16.6615,8.1769,7.7041
-0.2537,0.0730,-7.2739,21.1667,10.8229,12.7665
-0.4852,-0.1906,-7.3662,26.0360,11.2435,18.9955
-0.8136,-0.3963,-7.8265,29.9123,7.1117,30.7887
-0.5869,-0.4984,-8.0816,30.1059,11.0734,41.8875
0.1804,-0.6657,-7.6472,33.6390,20.5314,40.8243
0.6471,-1.0291,-6.7396,40.2290,28.2144,32.7304
0.8443,-1.4936,-6.4418,52.4608,18.2055,31.4909
1.0409,-1.6870,-7.0005,61.4582,9.3760,28.3424
1.0154,-1.8014,-7.0989,65.7125,6.7480,22.4112
1.0312,-2.1611,-6.5733,73.6852,2.2884,19.4612
0.6600,-2.2811,-5.1309,101.5983,-5.1338,10.4479
-0.7786,-2.9455,-5.5626,96.5619,1.8598,30.9281
0.6142,-3.0514,-7.9185,134.8935,18.2985,18.5930
0.3010,-3.2260,-8.9510,114.0245,11.3097,7.9951
-0.1723,-3.5894,-9.0074,117.4380,1.5746,16.9706
0.0429,-3.8637,-11.3869,119.5549,2.9274,11.4801
0.3446,-4.1890,-12.3625,108.2165,-3.2780,18.5258
1.0034,-4.3933,-13.1397,93.8003,-3.6818,13.6162
0.7527,-4.5207,-13.8811,74.9563,-4.7275,17.6898
1.1918,-4.6002,-13.9283,50.5572,-13.6997,11.1340
1.4327,-4.6722,-13.3074,39.6689,-21.6529,2.4562
1.2549,-4.6778,-13.2909,33.6929,-19.7175,-4.5370
1.0372,-4.6166,-13.4457,13.7816,-6.3031,-3.9055
0.9793,-4.5894,-13.3488,8.3880,7.1267,-3.6121
1.0946,-4.5987,-13.0221,4.8511,19.3404,-2.7788
1.2385,-4.7004,-13.0880,0.2827,31.0280,-3.4167
1.4571,-4.8100,-13.1633,-5.5812,39.3452,-6.8737
1.9993,-4.8335,-13.2941,-14.4052,36.4588,-11.3682
2.0451,-4.8457,-13.0349,-26.3878,31.6013,-19.1415
2.1526,-4.7900,-12.7848,-37.6464,19.8060,-23.7095
2.1234,-4.8485,-12.5441,-47.2259,13.9748,-26.2436
2.4518,-4.7595,-12.7307,-57.6547,0.6540,-29.6543
1.9859,-4.5454,-12.8079,-67.8734,-8.6081,-32.9081
1.8352,-4.2441,-12.7809,-79.6524,-12.1669,-36.0150
1.3257,-3.9484,-12.2976,-87.6267,-11.6862,-37.6306
0.8406,-3.7069,-11.9065,-97.8382,-13.8553,-40.7601
0.8031,-2.8990,-11.0334,-95.9584,-12.9902,-26.5371
0.8286,-3.1280,-9.5392,-101.9541,-11.8031,-27.9587
0.6485,-3.2277,-8.0312,-99.4506,-11.9630,-24.5625
0.9313,-2.9908,-6.6763,-94.7454,-7.5589,-22.4525
1.0064,-2.5622,-5.2237,-87.5205,-1.3810,-24.2261
0.5233,-2.1093,-3.8447,-69.9784,3.9431,-22.6559
0.4378,-1.6813,-3.4141,-43.8213,4.3335,-21.0617
-0.0429,-1.2978,-3.5022,-20.6008,4.8259,-17.2241
0.0280,-1.0126,-4.4160,-1.6676,-7.8753,-15.3179
0.8083,-0.9280,-7.0560,1.7352,-25.4891,-16.9197
0.1622,-0.9952,-7.9941,-8.8387,-22.2133,-19.1587
-0.8845,-1.1314,-7.6614,-11.2758,-19.7298,-11.7885
-1.1828,-1.0358,-8.3560,-7.2298,-22.9564,-2.2388
-1.1343,-0.9747,-9.6466,-8.2753,-20.9527,6.7872
-0.8442,-0.8264,-10.6298,-19.5233,-16.2778,9.8306
-1.2302,-0.7675,-10.3756,-27.5813,-6.0303,12.1796
