ax,ay,az,gx,gy,gz
-0.2671,0.8405,-9.7898,2.0364,-9.0265,-6.0021
-0.3954,0.8496,-9.9866,2.4503,-10.2259,-5.2471
-0.4493,0.8791,-10.1946,0.6762,-10.7454,-4.6095
-0.5169,0.8707,-10.1073,-1.2520,-9.6876,-3.6815
-0.4228,0.8529,-9.9660,-0.7969,-7.6230,-2.7643
-0.3911,0.8487,-10.0452,-1.7117,-4.9048,-3.2845
-0.5225,0.9076,-9.9931,-2.8765,-0.8729,-3.1964
-0.5115,0.9310,-10.0243,-3.6771,0.8999,-3.8779
-0.5935,0.8222,-10.1203,-3.9957,2.2375,-4.5705
-0.6405,0.7212,-10.1671,-5.2604,5.2564,-7.7543
-0.9561,0.7647,-10.3039,-7.0702,9.7030,-7.0823
-1.0326,0.8857,-10.0615,-8.5490,11.5144,-7.8264
-1.4290,1.0491,-9.8959,-8.3366,7.1774,-1.8425
-0.6877,1.2207,-9.6254,-8.8843,2.4171,2.0979
-0.1882,1.2285,-9.0683,-6.5733,5.1593,2.2327
0.1402,1.2056,-8.5296,-0.8068,7.3884,3.4665
0.1326,1.0525,-7.9465,5.8288,8.7389,5.7698
0.3313,0.8273,-7.5877,11.7988,4.2186,9.1729
0.7705,0.5994,-7.3959,15.5650,-0.4040,8.9254
0.6859,0.3127,-6.5359,18.6652,0.3700,2.1675
0.9433,-0.1096,-6.0553,28.8340,-2.8204,-3.3453
0.6567,-0.5456,-6.3771,32.1214,-4.9327,-7.7726
0.3122,-0.8258,-5.8452,35.1154,-6.1104,-13.8754
-0.2485,-1.0150,-4.9910,41.9123,0.2069,-15.0391
-0.9009,-1.1998,-4.3803,53.4677,7.6517,-7.2412
-0.7052,-1.3713,-3.7800,67.9281,11.6255,8.1687
0.6347,-1.5951,-3.3308,81.8584,12.0686,10.6332
1.1794,-2.1308,-3.3249,103.3751,5.1640,-3.9388
1.1253,-2.7042,-5.0313,120.8296,-0.2806,-18.1663
-0.1987,-3.7679,-6.2289,133.7595,-4.3015,-20.2869
0.4012,-4.6176,-9.8175,134.8158,-21.2854,-21.4257
-0.5819,-4.7511,-15.3082,80.0645,-33.4801,-47.8840
-2.1458,-5.3546,-15.1676,128.1608,2.9306,-12.4703
-1.1545,-5.0559,-16.8174,125.3387,-0.3264,-19.4957
-3.8490,-4.8535,-17.8773,97.1990,-3.3925,-11.3747
-4.3390,-4.6058,-19.1116,72.0517,11.1930,0.2861
-3.5514,-4.4986,-18.1504,42.4471,29.1350,9.1827
-1.9471,-4.5828,-16.5866,23.4183,39.3928,20.8993
0.2097,-4.6768,-15.6445,13.0653,43.0528,18.4382
1.3215,-4.8352,-14.8951,4.7312,37.4704,10.3359
1.7552,-4.9357,-15.1674,-11.1871,21.8883,-0.3059
1.9422,-5.4914,-15.4256,-25.2339,-2.7724,-5.2145
2.5900,-5.5426,-16.2833,-49.7894,-17.7266,-16.5244
1.7413,-5.4649,-15.9560,-72.8785,-25.7419,-23.7219
1.3575,-5.1920,-15.5694,-85.7322,-27.8774,-29.7047
0.1300,-4.7348,-15.6345,-100.6670,-23.1214,-32.6331
-1.2719,-3.9160,-16.0667,-112.5522,-25.9497,-29.2041
-1.4810,-3.5816,-15.5616,-140.6733,-47.0952,-23.7936
-1.1838,-3.9413,-13.8766,-158.0580,-61.1566,-18.8169
-1.2846,-4.0239,-11.6761,-168.5156,-61.6515,-7.1849
-0.9271,-3.6072,-8.6164,-169.6841,-51.4379,0.7309
-0.9548,-2.9141,-4.3561,-152.5733,-24.9514,9.9919
0.0715,-2.0736,-0.2376,-109.3915,-8.0484,8.0290
