ax,ay,az,gx,gy,gz
0.1324,-2.6916,-9.3134,-1.4734,-0.7585,-0.5950
-0.1286,-2.7141,-9.2294,-2.1916,-0.7826,1.1612
-0.0954,-2.7749,-9.0865,-2.2666,1.8631,1.7757
0.0417,-2.8596,-8.9576,-2.3386,1.6092,2.9475
0.0992,-2.8990,-8.8458,-3.0416,0.6652,3.2451
0.0414,-2.9176,-8.6399,-2.6470,0.4160,3.8693
0.0587,-3.0259,-8.4456,-0.0032,-3.3921,3.9912
0.1636,-3.0199,-8.4634,2.0602,-6.0453,2.2695
0.1621,-3.0118,-8.5570,4.6093,-5.0779,0.1093
-0.0633,-3.0749,-8.7065,6.7616,-3.9343,-0.0337
-0.3489,-3.0856,-8.9678,5.8055,-0.2339,-0.4278
-0.5029,-3.1359,-9.0544,4.2450,1.1120,1.3121
-0.3135,-3.2597,-8.6480,1.9382,-1.3028,4.2803
0.1884,-3.2743,-7.8438,2.1162,-6.1413,5.8407
0.4370,-3.1563,-7.2298,5.4745,-11.3540,3.7219
0.5619,-3.1179,-7.0807,11.6578,-10.3934,-0.0715
0.4358,-3.2698,-7.0415,19.1758,-9.8004,-3.0138
0.4145,-3.3619,-7.0172,26.0447,-15.8024,-5.7862
0.4319,-3.4822,-6.9413,35.3107,-8.8337,-10.1768
0.3063,-3.7259,-7.2742,41.6528,-6.5667,-14.2419
0.0777,-4.0045,-7.8648,44.8506,-12.4083,-13.7520
0.1740,-4.0202,-8.2352,47.4296,-12.6674,-18.4883
0.1172,-4.0726,-8.2760,49.2987,-16.6481,-29.8561
-1.2770,-4.3470,-7.9349,51.7704,-15.5345,-27.1720
-1.7308,-4.5080,-8.0038,57.4745,-11.7617,-14.8926
-0.8971,-4.4741,-9.5065,61.3456,-12.0729,-14.3059
-0.8046,-4.3771,-10.7268,53.3605,-7.4762,-16.6435
-1.0588,-4.3471,-11.0510,45.4206,0.0427,-14.1596
-1.3847,-4.3496,-11.0474,41.5449,12.7706,-11.4011
-1.3155,-4.3506,-10.9913,40.9722,16.0646,-6.2573
-0.6743,-4.3394,-11.1274,40.6179,10.8002,-3.9578
0.0765,-4.3120,-11.9509,33.6911,6.0924,-7.2576
-0.1924,-4.3241,-11.8435,18.7122,2.6598,-11.6474
-0.8498,-4.6430,-11.2706,10.7291,-6.8406,-7.4933
-0.8463,-4.6921,-11.1723,5.9090,-7.4174,-4.1545
-0.7498,-4.5992,-11.2052,-0.9401,-1.6198,-2.9104
-0.9015,-4.5825,-10.9561,-8.2595,4.1010,-0.6873
-0.9533,-4.6392,-10.6610,-13.6163,9.3697,3.5691
-0.7722,-4.5868,-10.5753,-18.0237,13.0677,6.2321
-0.6771,-4.4507,-10.5902,-22.5170,12.9796,4.1727
-0.8870,-4.3879,-10.6105,-27.9716,10.9636,3.9433
-0.8121,-4.3860,-10.6359,-32.9238,6.9161,6.5074
-0.5345,-4.3881,-10.6345,-39.1089,2.0602,8.7921
-0.3635,-4.3083,-10.5474,-42.5815,3.9215,8.2681
