ax,ay,az,gx,gy,gz
-2.1919,-4.7689,-8.4444,-0.0962,-2.1180,-0.4933
-2.2303,-4.7220,-8.4889,-1.3065,2.0904,-1.0321
-2.2686,-4.6976,-8.3884,-1.4087,3.0062,0.8609
-2.1571,-4.6735,-8.4637,-1.6601,5.6466,1.7827
-2.0897,-4.7013,-8.4044,-2.8559,7.7509,1.2643
-2.0715,-4.7585,-8.2482,-2.6153,7.9559,1.5217
-2.0787,-4.8072,-8.1889,-2.3509,7.3210,2.1299
-1.8856,-4.9389,-8.0299,-1.6556,6.4361,4.1842
-1.5840,-4.9136,-7.9004,-2.0955,5.9155,3.0207
-1.4208,-4.9726,-7.4944,-3.7036,6.4670,-0.0554
-1.3414,-5.0192,-6.6989,-0.8030,1.6708,0.5330
-1.1053,-5.2797,-6.3133,3.1750,-2.7664,0.0927
-0.9393,-5.4612,-6.1397,6.5281,-7.5666,-2.1055
-0.5361,-5.9138,-5.4799,12.5827,-10.8674,-1.6736
0.1401,-6.2610,-5.2462,20.8504,-27.0589,4.4832
0.8818,-6.2925,-5.0610,24.3507,-39.1070,-2.7610
-0.0247,-6.3973,-4.9008,13.5206,-45.9239,-3.7468
-0.1520,-6.7127,-5.1483,9.0428,-53.3989,-6.3729
-0.0586,-6.6855,-5.5378,1.1497,-70.7877,-8.7243
0.3993,-6.8245,-5.5718,-2.2016,-95.7037,-17.6680
-0.3954,-6.6954,-6.2826,-1.6384,-94.1953,-45.8831
-2.8352,-6.2665,-6.7499,15.3184,-81.1194,-57.5732
-4.2699,-5.9345,-7.4487,32.5601,-63.9467,-60.8336
-4.9560,-5.5258,-8.5307,48.6929,-47.4198,-62.0466
-6.4393,-5.1413,-10.1167,47.8204,-15.5553,-68.7250
-7.8161,-4.8327,-10.5864,39.8866,9.9362,-55.5346
-7.8654,-4.5976,-10.7646,33.9902,25.0102,-41.4353
-8.3086,-4.5501,-10.1872,62.7914,32.1881,-23.7289
-8.0642,-4.4621,-12.9628,32.4825,28.9748,-8.3385
-7.9094,-4.5826,-11.0647,-3.0956,24.4509,0.4405
-7.4530,-4.6681,-10.5169,-1.8255,-2.9750,9.2020
-6.3580,-4.8836,-10.4171,-16.1140,-5.3736,5.3965
-6.1441,-5.2777,-10.2852,-27.0256,4.6727,13.1971
-5.7709,-5.2875,-10.7975,-37.5629,9.6815,24.8568
-5.5273,-5.2194,-10.7362,-53.5992,31.5261,28.4424
-5.3353,-5.1808,-10.1154,-56.7765,45.1912,36.0226
-4.8670,-5.1481,-9.8107,-55.6805,49.4061,42.4105
-4.0151,-5.1956,-9.6664,-54.9915,48.0064,39.6837
-2.8578,-5.4825,-9.0904,-50.3761,27.5556,35.9013
-1.6308,-5.5534,-9.0456,-49.4670,21.0623,29.9708
-1.0273,-5.8381,-7.8204,-61.9182,33.2726,16.8213
-0.9832,-6.4844,-4.7770,-49.5918,26.2031,18.8387
0.0372,-6.7013,-3.7102,-26.4372,1.1361,27.0172
1.5986,-6.5052,-4.2654,-8.2889,-30.6703,3.1703
-0.3734,-6.5049,-4.8811,-21.3411,-45.7703,5.1040
-0.4406,-6.3665,-4.1521,-17.3040,-43.2223,-3.9892
-1.5969,-6.1069,-4.9138,5.7556,-38.7524,-13.1287
-2.8839,-5.7039,-5.8278,0.5583,-6.6696,-7.9562
-4.9434,-5.3908,-7.1596,-13.3532,39.6877,-8.1320
-6.9759,-5.5602,-6.6723,-30.0155,86.4560,10.9332
-5.5400,-5.5036,-5.3316,-16.3720,114.8007,46.6316
-3.7065,-5.7578,-5.4898,3.3446,128.2704,64.5446
-2.4209,-6.1153,-6.2240,11.6954,141.6379,78.2048
-1.3100,-6.6726,-5.9025,46.8819,168.3256,125.1136
0.3797,-7.1277,-7.4141,46.3833,163.0125,148.6672
1.8790,-6.8102,-7.8052,20.3904,139.2765,120.7379
2.2508,-6.2978,-6.8284,2.4194,109.6013,80.0375
1.9348,-5.9556,-6.0190,5.3001,74.9498,64.6441
2.3825,-5.7244,-6.0139,13.5694,39.2455,64.7992
3.3098,-5.4998,-6.7582,14.6679,13.4907,56.0521
3.3272,-5.2203,-7.4693,11.5224,7.8373,44.9008
3.0431,-4.9679,-7.4900,14.0220,9.6762,38.3986
2.6448,-4.7724,-8.0659,18.5570,15.6342,32.9032
2.3451,-4.7205,-8.4679,27.4423,-5.7244,23.9309
2.9290,-4.5039,-9.3454,24.7818,-32.0513,13.4908
2.3919,-4.6339,-9.0059,17.3590,-36.5836,6.7658
2.3310,-4.6539,-8.9947,24.2260,-36.0688,5.7759
2.5372,-4.7310,-9.2005,31.8896,-43.2820,-0.9401
2.7634,-4.8222,-9.3804,35.1074,-84.5066,-20.9773
2.7352,-4.8556,-10.1148,14.7237,-111.0248,-40.8777
1.8077,-4.9207,-9.5742,-1.2683,-97.7204,-55.7502
0.3177,-4.9726,-8.9528,-3.5430,-58.6241,-47.0846
0.0044,-4.9990,-8.7113,3.3914,-21.6993,-35.9236
0.1708,-5.0700,-8.9812,12.3884,-5.2371,-38.0157
0.1736,-5.1242,-9.5871,10.0254,-24.7766,-48.2050
0.4917,-5.0968,-8.3038,-0.3560,-38.7047,-64.5242
-0.9925,-5.1694,-9.0150,18.8633,-61.3164,-56.8978
-1.6061,-5.1782,-9.3844,-0.7171,-61.5887,-57.1088
-2.3920,-5.2681,-9.1251,-13.8607,-78.5983,-58.7101
-3.5835,-5.4739,-8.6099,-17.0672,-111.5822,-48.3466
-4.4063,-5.6451,-7.9611,-15.8985,-127.8672,-46.4569
-5.1832,-5.7708,-7.6655,-13.6211,-129.2890,-38.7085
-5.4865,-5.8814,-7.3577,-11.4084,-114.0493,-24.8356
-5.4401,-6.0752,-7.1287,-13.7734,-77.3862,-13.7101
-5.1104,-6.1523,-7.0519,-20.1936,-40.0386,-8.0190
-4.8381,-6.1225,-6.8917,-23.1275,-18.4348,-2.4249
