ax,ay,az,gx,gy,gz
67,-5.0345,-8.5276,2.9412,6.2277,-0.3936
0.3735,-5.0294,-8.7871,2.1781,4.1888,-1.5404
0.3378,-5.0562,-8.8096,0.1464,5.1056,-2.0810
0.2458,-5.0294,-8.8157,-2.7694,6.5240,-2.2539
0.1660,-4.9784,-8.5732,-2.7494,3.9273,-0.0046
0.3791,-4.9062,-8.5661,-2.3621,2.2198,0.7218
0.5994,-4.9466,-8.5315,-2.3345,2.3412,-1.9817
0.3326,-5.0348,-8.5062,-2.4078,0.8300,-0.6971
0.3446,-5.0785,-8.4270,-3.0691,-1.4150,1.4157
0.5655,-5.0584,-8.1794,-3.9224,-2.6455,1.8348
0.7311,-5.0475,-7.2741,-1.1851,1.2905,1.5380
0.6616,-5.1037,-6.7323,7.3221,5.7226,4.0752
0.4582,-5.3768,-6.4793,11.6343,2.0068,8.1193
0.6798,-5.4480,-5.6006,16.8904,-2.8856,7.2417
0.7594,-5.7558,-4.7438,28.2965,-8.5834,5.0380
0.6268,-6.1808,-4.2012,35.8273,-9.8811,12.0007
1.1272,-6.3298,-3.2621,40.9733,-15.4551,12.6637
0.9893,-6.8328,-2.4706,51.3660,-20.3283,8.5441
1.1533,-7.1914,-2.3516,63.0878,-30.8233,10.2768
1.6364,-7.1612,-2.5319,67.7939,-39.8040,2.5788
1.4858,-7.4460,-2.2291,77.8853,-44.8103,-5.4155
0.8726,-7.8014,-2.7223,92.6903,-45.4957,-13.4433
0.1704,-7.9773,-4.2268,111.2254,-34.0934,-21.9902
-0.2501,-7.9868,-5.8858,121.1714,-31.7483,-37.4874
-1.1984,-8.3710,-7.2691,122.4734,-31.4053,-42.0519
-1.3826,-8.5555,-9.3986,116.6271,-29.3721,-42.4772
-1.7181,-8.8335,-10.6147,103.1739,-18.4055,-41.4662
-1.9092,-9.1228,-11.7008,85.8511,-3.0836,-40.3475
-2.2360,-9.3416,-12.3808,69.9810,11.3581,-34.9711
-2.0548,-9.4114,-12.6456,51.3172,26.8404,-27.2262
-1.6311,-9.3527,-12.3763,32.8062,35.1502,-21.0678
-1.4222,-9.2804,-11.6209,14.4825,37.2342,-16.1307
-1.0452,-9.1104,-11.1215,-1.4908,34.6073,-12.3118
-0.9384,-8.9391,-10.7182,-19.2263,26.9027,-10.7080
-0.7057,-8.8392,-10.7047,-39.2224,16.9249,-8.0046
-0.8495,-8.7908,-10.5610,-55.1867,13.7557,-3.7679
-0.8404,-8.8378,-10.6248,-66.9758,6.8047,2.3012
-0.3930,-9.0870,-10.9384,-78.7473,2.9010,5.0954
