ax,ay,az,gx,gy,gz
-0.7614,-6.3072,-5.1514,40.3445,21.8829,10.9529
-0.3414,-6.6913,-5.4987,44.6251,9.1955,12.3311
0.3386,-6.8470,-4.8993,39.6268,-4.4930,9.8448
0.6322,-6.9838,-3.4044,36.5422,-6.1462,9.4456
0.7635,-7.0095,-2.4638,52.2583,-10.8080,5.6199
0.7696,-6.8986,-2.8330,66.0560,-22.2726,-5.4699
0.1871,-7.1283,-3.2738,74.5806,-27.0028,-13.5914
-1.1368,-7.4531,-4.2676,88.9730,-27.6204,-9.5312
-1.2025,-7.3777,-5.8415,98.7879,-19.7738,-18.2420
-1.4851,-7.1864,-6.9893,96.6239,-2.1950,-25.8384
-1.7416,-7.1880,-7.0714,99.2611,5.3895,-23.3816
-1.8754,-7.3299,-7.5161,105.3260,9.3345,-20.9711
-1.3609,-7.5448,-9.6035,100.4476,10.4405,-22.2458
-0.5857,-7.6908,-10.7539,80.5936,16.4863,-30.1711
-1.0726,-7.9708,-10.9033,66.7933,19.5240,-35.0103
-1.4853,-8.2205,-11.3402,50.3439,15.2956,-30.5293
-1.5400,-8.3458,-11.8310,30.3537,17.7015,-28.1563
-1.4263,-8.4792,-11.6892,11.3150,20.0918,-24.9362
-1.4531,-8.5755,-11.0017,4.2033,46.0788,-7.3015
-0.5532,-8.3228,-11.0307,0.1514,67.4192,-3.2774
-0.7196,-8.3548,-10.3795,-8.9631,76.8376,-0.9597
-0.6504,-8.3503,-9.9072,-15.2029,76.8760,4.2615
-0.1445,-8.2418,-10.0160,-25.1458,54.7637,5.9596
0.2700,-8.2477,-10.1890,-39.6389,20.6767,1.7462
0.7490,-8.3163,-10.5517,-57.7127,-16.4467,-4.9881
0.9454,-8.2802,-10.7854,-74.4716,-39.3101,-12.0088
0.9169,-8.3206,-10.3597,-87.2933,-48.4493,-15.1394
0.7788,-8.1378,-9.6025,-96.1461,-41.2115,-11.7488
0.4731,-7.5781,-8.5117,-99.4156,-23.2848,-9.7253
0.2305,-6.9520,-6.8242,-94.4365,14.7002,-16.8862
-1.0590,-6.9651,-5.8877,-103.5403,31.0784,-3.2977
-0.9324,-6.8061,-4.1319,-92.0314,32.4952,6.9560
-0.0262,-6.6160,-3.2028,-75.4401,27.0739,12.1738
0.5044,-6.5807,-2.7035,-55.3934,25.5490,10.1194
0.8135,-6.8376,-2.6431,-30.1786,16.9342,7.4896
0.8413,-6.9772,-3.3452,-13.2337,10.3033,3.1557
0.8524,-7.0126,-4.6994,-8.9361,5.4311,-1.3504
0.4650,-7.0238,-5.1172,-8.9542,-0.0480,-3.0591
0.2388,-6.7430,-5.4995,-8.9193,-8.3816,-4.3290
-0.2201,-6.5823,-5.7438,-5.3228,-8.5785,-6.0144
-0.8521,-6.2446,-6.7775,-4.5240,-0.8173,-2.9339
-1.1584,-5.9489,-7.6067,-10.2334,7.0756,0.7786
-1.3436,-5.6122,-8.2939,-18.7851,25.8530,1.4970
-2.4835,-5.5560,-8.6595,-27.3297,33.0714,13.5000
-2.6114,-5.4530,-8.6782,-35.1129,38.5145,30.7938
-2.2128,-5.5619,-8.3831,-39.8957,49.1941,42.3531
-2.2934,-5.7492,-7.8824,-42.0094,67.1415,53.8647
-1.9595,-5.8699,-7.6803,-40.1530,81.5741,66.2003
-1.1091,-5.9352,-7.2743,-38.8242,96.6734,70.2233
-0.6238,-6.1197,-7.0263,-32.9428,101.7119,76.4603
0.5547,-6.1354,-7.0515,-28.9167,95.1185,77.5932
1.1908,-6.1878,-7.0356,-24.4909,84.4448,75.5994
1.1067,-6.2403,-6.7498,-19.4424,70.1667,77.7564
1.3096,-6.1748,-6.3076,-13.2188,49.0594,81.1857
1.4306,-6.2006,-6.2037,-2.9031,24.0970,84.5311
2.0897,-6.1849,-6.4937,4.8262,2.2370,85.2300
2.4383,-6.1383,-6.3152,8.4916,-10.0856,80.9139
2.5713,-6.0391,-5.8580,10.2451,-23.0389,78.1429
2.5147,-6.0227,-5.3563,19.7517,-19.2996,77.3354
2.7717,-5.9787,-5.7964,32.6382,-13.5548,66.6457
3.1448,-5.9554,-6.4872,39.2407,-8.6559,55.3959
3.0455,-6.0009,-7.0388,39.5496,-0.0052,43.5439
2.7610,-6.0363,-7.1948,40.3048,7.3566,33.2646
2.4922,-6.1340,-7.1272,39.3830,6.2396,28.1209
2.8665,-6.2362,-7.3164,39.1848,3.3927,18.9512
2.9059,-6.3432,-7.5185,38.1365,10.9424,10.2872
2.7746,-6.3569,-7.5499,36.4128,19.6363,0.2226
2.4515,-6.4805,-7.4328,34.2518,18.0799,-2.6861
2.8618,-6.5729,-7.4495,33.4341,9.2839,-7.2152
3.2095,-6.6702,-7.3323,30.9593,4.6461,-15.0445
2.8868,-6.8386,-7.0552,32.8827,1.1992,-19.8034
2.9313,-7.0266,-7.4030,36.7670,-7.3796,-21.8655
3.3063,-6.9689,-8.2157,36.2473,-16.2300,-32.5908
2.7899,-6.8681,-8.2682,28.0745,-19.3301,-42.1688
2.0167,-6.7070,-7.7992,28.1102,-19.1305,-50.6161
1.3288,-6.5161,-7.7855,23.9096,-25.2047,-50.7739
1.3662,-6.6332,-7.2989,21.1003,-34.1966,-48.4764
1.9776,-6.8671,-7.2522,20.5304,-39.9660,-50.2597
2.2871,-6.9371,-7.0809,18.1962,-39.6485,-58.7667
1.3614,-6.9592,-6.7390,17.5626,-41.7559,-62.1093
0.9297,-6.9939,-6.5281,18.9963,-45.3341,-60.6997
0.8617,-7.0394,-6.6112,19.3139,-50.0875,-58.4108
0.9527,-7.0373,-6.6069,17.2486,-52.1052,-58.2165
0.6662,-7.1345,-6.7492,15.8368,-53.8353,-54.1352
0.4860,-7.1530,-7.1488,14.7692,-55.3667,-51.3312
0.4632,-7.0220,-7.3481,12.4478,-53.8686,-52.7865
0.3418,-6.9584,-7.3525,8.0259,-50.9965,-49.6144
0.2993,-7.0224,-7.2188,1.2509,-49.4323,-45.5283
0.1181,-7.0450,-6.8890,-4.3952,-48.6413,-41.5001
0.3370,-7.0021,-6.3975,1.4086,-40.4449,-37.6214
0.1619,-7.2674,-6.7120,2.1162,-37.6473,-37.2160
-0.2823,-7.4537,-7.0187,0.6697,-32.8252,-37.6870
