ax,ay,az,gx,gy,gz
-0.7498,-3.6159,-9.1329,-0.3063,1.8856,-1.4643
-0.9131,-3.5890,-9.2008,-1.3479,2.5876,-1.7557
-0.9608,-3.5840,-9.1212,-1.1301,0.7173,0.1515
-0.8299,-3.6541,-9.0636,-1.2963,2.2913,1.1211
-0.7548,-3.7108,-8.8419,-2.2897,6.5423,1.3383
-0.7710,-3.7938,-8.3906,-1.2941,6.9692,3.8271
-0.4489,-3.8413,-7.9805,0.5772,6.5491,4.6488
-0.3727,-4.0388,-7.2208,1.8697,6.2976,6.1137
-0.1694,-4.3105,-6.4374,8.0318,6.0289,5.3479
-0.0972,-4.4733,-6.0738,13.1389,1.8758,5.2539
0.1563,-4.9156,-5.7389,16.3511,0.5606,4.2893
0.4531,-5.3567,-5.2859,22.0126,-6.3271,11.3235
1.2656,-5.7051,-4.9932,16.0885,-23.1872,9.0224
1.0731,-5.9272,-5.0727,18.2834,-41.6970,4.4821
0.6075,-5.7016,-5.6288,24.2144,-41.2223,-1.8764
-0.3327,-5.6521,-6.2592,39.7245,-46.3019,-9.7591
-0.8797,-5.4192,-8.1237,37.7190,-49.4610,-12.2212
-1.8004,-5.0297,-8.8742,25.6676,-60.6649,-20.3238
-2.6710,-4.4887,-9.6281,29.7657,-69.1268,-33.2418
-2.9540,-4.1984,-10.1845,39.1936,-59.0907,-46.8534
-3.7841,-4.2299,-10.8323,44.0829,-20.8733,-42.9124
-3.6995,-4.2597,-11.7327,71.9492,-4.0234,-23.5580
-3.5505,-4.0786,-12.9035,45.1038,7.0644,-18.7232
-3.4509,-4.0814,-12.1159,40.6602,2.4143,-13.8912
-3.8176,-4.1862,-12.2780,36.2368,-5.7160,-16.3520
-3.8540,-4.2913,-12.2358,28.0704,-14.7673,-20.3237
-4.0961,-4.4542,-11.9309,23.9359,-11.4143,-20.8924
-4.0195,-4.6054,-12.4435,26.5900,-9.3637,-16.3560
-4.1965,-4.8356,-12.7800,-14.2912,15.8980,-6.7958
-4.0364,-4.9906,-11.9544,-25.3731,14.7801,9.7368
-3.2092,-4.8131,-12.0783,-26.6635,20.6575,-2.0195
-3.4678,-4.9557,-12.1304,-27.8934,24.9349,0.1308
-3.2394,-5.0413,-12.2175,-43.0081,31.3573,3.8103
-3.0937,-5.0407,-12.0475,-59.6433,44.9976,8.9834
-2.6006,-5.1125,-11.5592,-70.0134,61.6363,14.5821
-2.1912,-5.2305,-11.0883,-69.0397,75.8853,23.8484
-1.2849,-5.2802,-10.5436,-71.5604,79.3632,23.7421
-0.8753,-5.1704,-9.5057,-72.3948,74.8884,15.2702
0.8293,-4.6599,-7.4444,-77.8267,46.5126,-7.7416
0.1532,-5.1310,-4.9617,-72.6964,10.3972,36.8409
1.8234,-4.9756,-4.1669,-48.3167,-9.9156,12.8111
1.3613,-5.1615,-4.7900,-18.5540,-10.9590,-6.4862
0.7942,-5.2471,-5.4471,-21.2528,-9.5619,-10.1603
0.3698,-5.3041,-5.3369,-26.4149,-11.8720,-2.8976
0.5294,-5.0675,-5.7454,-22.1467,-15.8680,2.7740
-0.1649,-4.5700,-6.0981,-18.8468,-0.9360,-9.4683
-1.5016,-4.2222,-6.6736,-8.5142,7.4920,-10.2088
-2.4052,-3.8475,-7.8851,-5.8360,12.9528,-3.7177
-2.7272,-3.6552,-8.2289,-9.4909,19.4247,2.7848
