ax,ay,az,gx,gy,gz
0.3920,-1.7809,-9.5456,1.9047,-0.5627,-1.0419
0.5238,-1.8618,-9.2901,0.5434,3.8894,0.5198
0.5590,-1.9027,-8.8686,1.6034,3.9749,0.5090
0.5758,-1.9622,-8.6173,3.6267,6.6221,1.2212
0.6200,-2.0694,-8.2955,4.4318,7.3803,1.4624
0.5973,-2.3253,-7.6257,9.6413,8.5671,3.6658
0.5507,-2.5280,-7.1719,14.4537,10.5988,8.1672
0.7080,-2.6403,-7.0000,16.1156,13.4725,12.4028
0.9348,-2.7426,-6.2631,21.0759,16.3860,11.8543
0.9905,-2.8208,-6.0678,29.6668,18.0090,8.2642
0.8570,-2.8779,-6.2668,35.1081,19.3712,5.4870
0.7722,-3.1109,-5.8733,40.6028,19.1967,2.9068
1.4560,-3.4630,-5.4805,49.0270,16.7249,3.3132
1.9960,-3.7759,-5.3819,56.9308,10.5571,-0.2341
0.6520,-3.9984,-5.7604,66.9457,12.3179,-1.8984
0.9702,-4.1936,-6.4758,74.0916,11.1218,2.7922
1.7941,-4.7178,-6.4810,78.4944,4.9981,3.1412
2.5887,-5.2060,-6.6473,93.0591,-11.2630,-12.1882
1.1789,-5.4002,-10.0387,99.1914,-28.2700,-15.5902
-0.1111,-5.4112,-13.5146,76.5956,-34.1097,-11.5488
0.2833,-5.1360,-14.5000,73.7164,-18.2674,-12.2589
-0.1505,-4.9171,-14.0190,50.7382,-17.1061,-14.8175
0.7777,-5.0345,-14.4875,91.9201,17.0322,-5.5935
-0.1728,-4.8479,-14.7574,47.8236,19.5726,7.0119
0.2933,-4.6670,-14.7813,29.7302,7.8126,6.4639
-0.2877,-4.9725,-14.6611,29.6541,21.0885,2.8319
0.7807,-5.0883,-14.1609,13.6076,22.4089,2.5248
1.0502,-5.2727,-13.6506,-4.1570,18.4666,2.3183
1.7366,-5.3777,-13.1336,-21.5094,16.8137,0.5502
1.8253,-5.3619,-12.4552,-36.2954,12.8263,-7.0656
1.8087,-5.2173,-12.0384,-39.1439,22.0297,-8.8735
1.9779,-5.1511,-11.6910,-44.7028,26.9560,-10.3937
2.3276,-5.2919,-11.9331,-44.8493,30.8128,-12.5580
2.0806,-5.3911,-12.3493,-54.0116,30.4085,-11.3539
2.2820,-5.4133,-11.8983,-72.8304,19.2471,-10.5798
3.2381,-5.2694,-10.5432,-86.5982,-3.6968,-24.6863
2.0308,-5.3332,-9.4882,-99.1571,-8.3161,-26.4215
2.2939,-4.9840,-8.2847,-100.6137,-12.6829,-28.3764
1.6840,-4.5886,-6.9615,-88.3381,-19.0145,-30.5029
1.2828,-4.2008,-5.5447,-76.2887,-18.5413,-19.8427
1.7398,-3.7410,-4.2548,-58.8922,-4.6971,-17.7085
1.9851,-3.2958,-3.7127,-47.1654,1.9072,-17.6180
1.7801,-2.6894,-4.1137,-32.2154,-5.3277,-21.6282
1.2663,-2.2954,-4.2127,-20.6614,-12.2104,-21.6643
1.2607,-1.9426,-5.0705,0.5843,-17.0563,-20.5829
1.0164,-1.8426,-6.2330,11.9459,-16.7928,-21.8385
0.5965,-1.8288,-7.4908,18.7846,-17.5730,-23.9397
-0.5215,-1.9529,-9.1987,19.3140,-17.2091,-21.2775
-1.0384,-2.2012,-10.7599,5.9951,-13.3131,-0.9566
-0.9126,-2.3748,-11.6318,-14.4353,-12.7745,10.5428
-1.4850,-2.3345,-11.7453,-35.2930,-4.6364,18.6165
-1.7502,-2.1541,-11.1566,-44.3507,4.2495,31.9445
-2.2015,-2.0968,-10.8503,-48.5026,6.3941,53.6008
-2.2514,-2.0970,-10.5152,-52.4727,7.6690,68.7084
-1.9658,-2.1865,-9.1831,-54.5581,15.5099,82.2640
-1.1232,-2.1327,-8.5984,-44.9352,20.6107,88.2477
-0.4364,-2.3707,-7.6396,-38.1982,20.2378,99.6060
0.2230,-2.3760,-6.9757,-27.5516,21.3539,103.6617
0.9810,-2.1217,-6.5877,-13.4108,24.3690,97.8574
1.8531,-2.1069,-6.2777,-0.4927,22.5340,96.0537
2.0820,-2.2048,-6.4021,14.8892,12.4892,86.6957
2.4353,-2.3273,-6.5957,25.7300,6.1744,76.7766
2.7660,-2.5749,-6.6814,31.4343,2.1023,68.9523
3.4134,-2.8319,-6.6492,38.0452,-0.0237,63.1416
3.9563,-2.9284,-7.1320,45.0590,-3.1034,55.2239
3.7199,-3.0474,-7.8514,48.0183,-8.7544,45.4985
3.3636,-3.0573,-8.8177,52.3568,-15.3440,34.3373
3.6685,-3.1247,-8.6806,58.4243,-11.4752,28.2105
4.4929,-3.2178,-9.0612,64.1260,-7.2384,15.4465
4.1783,-3.3441,-9.5209,65.5938,3.9728,7.2068
4.4335,-3.3973,-9.6837,59.6449,12.3534,5.9514
4.6964,-3.4443,-9.1866,57.4044,5.9939,-4.6636
4.4668,-3.5697,-9.4152,60.8120,0.2603,-21.1522
4.0411,-3.5936,-10.2727,59.8918,-2.2739,-31.8012
3.4828,-3.7472,-10.3372,51.6862,-4.0831,-37.9349
3.3788,-3.9121,-10.0258,49.4750,-9.5656,-42.1878
3.1241,-3.9460,-10.5617,44.5490,-16.1726,-53.3211
2.6626,-4.1064,-10.8614,38.3321,-19.2229,-59.6897
2.3436,-4.2423,-10.4072,32.1073,-20.1415,-60.4113
2.1792,-4.4203,-10.2524,23.4348,-26.6185,-68.2851
1.7766,-4.6697,-10.0814,20.7849,-24.9808,-73.1460
1.5646,-4.8180,-10.0882,20.1099,-22.3061,-77.9040
