ax,ay,az,gx,gy,gz
0.3514,-4.2134,-8.5516,-2.7446,-2.4072,-0.8348
0.3867,-4.2186,-8.4509,-2.5710,-1.3965,-0.5779
0.3891,-4.2178,-8.3214,-1.9539,0.6494,-1.2765
0.3498,-4.2751,-8.0337,-0.2754,1.2106,-0.8380
0.3975,-4.3555,-7.7808,1.9941,1.1388,-0.0734
0.3157,-4.3990,-7.7869,3.2764,3.1755,-0.3593
0.3119,-4.3789,-7.6221,4.7560,3.2694,-0.8524
0.1865,-4.5063,-7.3549,8.2108,4.6555,-2.3130
-0.0219,-4.6060,-7.5136,11.3556,5.9656,-0.7868
-0.2921,-4.7292,-7.6863,11.8904,14.3686,2.2651
-0.6416,-4.9569,-7.6801,12.3561,22.0532,10.5181
-0.4868,-5.2002,-7.4730,10.2654,25.7431,25.5611
0.2836,-5.1414,-7.3301,7.2840,33.4491,31.1672
0.8985,-5.1065,-6.4895,5.4233,34.0707,23.5773
1.3766,-5.0552,-5.7055,13.3233,27.2793,15.5840
1.6619,-5.0030,-5.5261,23.2103,25.7151,5.2384
1.0723,-5.0976,-5.5556,32.6656,23.5754,1.7542
0.5092,-5.1467,-5.8785,42.4549,17.5398,9.5140
0.8067,-5.2210,-6.9695,47.4457,11.9772,13.7816
1.5389,-5.4580,-6.7379,48.8415,5.2963,2.5403
1.1559,-5.8779,-7.2710,56.7306,-1.1131,-0.4995
1.5971,-5.9931,-7.8837,62.6091,11.5942,-4.3221
1.2771,-6.2148,-7.5857,64.8638,31.4863,-6.8125
1.0373,-6.4931,-8.2394,57.1628,8.9704,6.9905
1.4203,-6.4771,-9.2718,41.2857,5.1114,7.5091
1.1260,-6.3324,-9.2618,33.9990,14.6188,-11.5883
0.3952,-6.3497,-8.1427,33.4600,24.4288,-19.9877
0.0756,-6.2241,-8.8068,36.8281,30.4394,-6.9342
0.2077,-6.2807,-9.4543,35.8079,48.5522,3.6546
0.8856,-6.4617,-9.7609,32.2409,66.5910,11.3238
1.3743,-6.8882,-8.7735,44.6040,83.4624,24.4487
2.8597,-6.9916,-10.1355,38.6069,72.9790,28.7858
3.4161,-7.0414,-9.8331,16.9169,55.6155,21.4075
3.5136,-6.9834,-9.2460,6.7273,24.3875,11.6017
3.2383,-6.8883,-8.9922,3.5581,1.9732,-1.6146
2.8954,-6.8043,-9.3321,1.7913,-11.4129,-7.6319
2.3526,-6.8775,-9.2686,-7.3412,-8.6887,-3.4089
2.7014,-6.7943,-9.4478,-13.5038,-7.2255,-3.9203
