ax,ay,az,gx,gy,gz
-0.0905,0.3228,-9.8218,-1.0400,1.7042,-3.2031
-0.2473,0.3237,-9.6997,-0.8812,1.5881,-3.4169
-0.2867,0.3443,-9.7029,-0.2700,1.2890,-2.1111
-0.2620,0.3323,-9.7302,-0.3219,3.4882,-2.9403
-0.4741,0.2410,-9.6603,-0.5533,3.2252,-2.0900
-0.3942,0.2134,-9.4827,-0.6875,3.9635,-0.0658
-0.3480,0.1938,-9.3573,0.8607,4.1730,0.0652
-0.2403,0.2320,-9.3881,2.1089,2.9919,0.5388
-0.0937,0.2674,-9.1957,3.7857,2.6905,-0.0314
-0.2602,0.3075,-9.2777,5.5909,3.0764,-0.1318
-0.1996,0.1966,-9.2037,6.9414,-0.1419,1.0926
-0.0228,-0.0002,-8.0475,8.1952,0.3057,0.5262
0.1369,-0.2572,-7.6596,12.1502,-0.9493,2.3660
0.4915,-0.6735,-7.1162,16.7585,1.1645,2.6344
0.3213,-1.3377,-6.2344,20.3623,10.1401,1.6875
0.0203,-1.8699,-5.5521,25.0416,13.2057,11.4684
0.2952,-1.9664,-5.2087,29.2216,11.2643,17.6361
0.5804,-2.0682,-4.4381,36.0689,15.4653,15.4539
0.4749,-2.1433,-4.0018,49.4990,16.5046,14.6277
0.8392,-2.4383,-4.1567,64.4523,14.2628,5.2794
1.1887,-2.6248,-5.3479,73.9847,9.8304,-1.1798
0.9273,-2.7710,-6.2944,75.3750,13.3775,-7.6275
0.0625,-3.0223,-6.5586,76.4762,15.8003,-6.7789
0.5915,-3.2606,-6.4159,79.1903,9.0934,3.0420
1.2458,-3.1594,-9.6671,53.7592,-4.8708,-22.3432
-0.0413,-3.7675,-9.1944,114.6596,20.9732,7.2175
1.1640,-3.6378,-11.9569,140.2399,17.4738,-8.8804
-0.1775,-4.4448,-12.8083,103.2545,21.3078,-7.0246
0.5940,-4.7775,-12.8848,129.0004,29.0291,6.3582
1.3707,-4.8234,-15.5259,105.3996,7.7819,10.0393
1.7863,-4.6457,-17.1041,73.4179,-20.4394,-6.8725
0.6896,-4.1082,-17.4583,58.3747,-33.7336,-32.6524
-0.2799,-4.0788,-17.6367,92.5139,-0.7950,-26.6829
-0.8010,-4.2745,-19.9552,32.4652,-0.1228,-2.4330
-0.6914,-4.4907,-17.8032,0.1851,11.6510,1.2729
0.0322,-4.5739,-17.1774,-20.6669,17.7687,2.3681
0.6342,-4.5551,-15.7298,-36.4237,14.8922,-7.1431
0.4790,-4.8674,-14.2979,-41.8924,21.4608,-6.8391
1.3336,-4.9744,-13.5928,-44.2791,30.8601,-5.8330
1.6851,-5.0545,-12.5458,-47.2939,46.7386,-6.8236
2.2169,-5.2506,-12.3165,-50.4744,47.7037,-3.2558
2.7771,-5.1643,-12.5768,-71.8866,38.6044,-9.9708
2.8790,-5.0494,-11.5364,-89.1309,19.2627,-17.9533
2.8475,-4.7644,-10.6643,-100.5863,-15.7028,-28.2945
2.7053,-4.5214,-9.8072,-109.7383,-55.6203,-44.6742
1.8822,-4.4334,-8.5269,-116.5409,-67.3304,-43.9842
1.5605,-4.1130,-6.9426,-107.1933,-64.5295,-40.9700
1.2308,-3.6600,-5.7734,-89.5230,-52.4987,-36.8204
0.9555,-3.1656,-4.8558,-73.8941,-37.8914,-27.0769
1.1140,-2.4993,-4.0729,-58.1080,-30.1827,-26.4455
0.7707,-2.0872,-4.3291,-45.4204,-30.7823,-27.7537
0.4815,-1.7215,-4.6845,-31.6054,-29.5458,-25.2817
0.1041,-1.4809,-4.9268,-12.2841,-26.6092,-24.4667
-0.3658,-1.2296,-6.0404,5.4770,-25.3143,-21.0235
-0.5874,-1.0864,-7.4805,8.0762,-15.6108,-17.3354
-0.8225,-1.2455,-8.0304,5.6964,-8.7153,-10.2201
-1.1149,-1.3780,-8.8716,2.2206,0.7299,-4.2279
-2.0899,-1.3442,-9.8403,-20.5734,14.2241,7.7238
-2.7315,-1.3567,-10.0960,-25.9761,13.6926,18.1693
-3.3094,-1.1658,-11.2236,-39.5478,7.9176,34.0846
-3.9255,-1.0033,-11.2515,-56.3698,11.8577,46.4021
-4.1591,-0.7946,-10.4040,-66.4771,21.3071,62.2194
-4.6469,-0.8297,-8.9401,-65.0616,23.7181,89.2497
-4.0139,-0.9532,-8.3749,-54.7201,20.1676,117.7068
-2.5922,-1.2069,-7.7898,-44.8311,11.5476,134.8881
-1.3897,-1.5528,-7.3813,-36.8080,0.5734,138.2260
-1.3031,-2.1025,-6.3917,-30.2439,-19.5986,148.1102
1.0019,-2.3068,-5.6032,-14.1869,-35.1271,151.3686
2.8700,-2.2757,-4.9696,5.2678,-33.2976,134.8365
2.8007,-1.5948,-4.5360,24.7257,-23.9293,117.3002
2.7443,-2.0356,-4.3606,48.4839,-31.7925,105.0963
3.4249,-2.0842,-5.3281,64.9336,-51.4010,89.8300
3.8542,-2.3715,-6.3326,74.9348,-66.1995,69.5098
3.5467,-2.5550,-7.3749,79.0828,-61.9721,51.6885
3.2918,-2.7289,-8.2593,80.4803,-57.8034,37.8539
3.4613,-3.0603,-9.4698,82.0900,-53.1522,22.7396
3.4048,-3.1633,-9.6893,86.6924,-33.2201,4.2079
3.2037,-2.8067,-10.5200,95.8153,-17.1127,-19.6033
2.5531,-2.6878,-12.0406,87.9809,-5.9410,-19.4256
3.6284,-2.6232,-11.8446,67.1194,-23.6236,-49.2378
1.6271,-3.2660,-10.9281,84.9085,0.0244,-48.9189
2.3523,-3.2192,-11.7045,82.4189,15.4186,-35.3047
2.2921,-3.3447,-11.8031,60.8602,7.5085,-53.1534
1.8677,-3.7231,-10.8770,58.0144,4.6562,-59.9602
1.8890,-4.1618,-10.8312,66.4496,13.4683,-60.8983
2.6927,-4.7917,-10.9312,57.5409,15.2885,-70.1226
3.3324,-5.3131,-11.4694,39.7081,-5.9463,-94.2346
2.3565,-5.6762,-11.8162,19.2939,-49.5466,-125.4503
-0.5848,-5.7227,-11.5507,4.9756,-64.0286,-148.7448
