ax,ay,az,gx,gy,gz
-0.7276,0.2452,-9.9501,-0.1735,-0.3599,1.2952
-0.5412,0.2611,-9.9726,-0.5364,2.9164,-1.4164
-0.9108,0.2473,-9.9700,-1.4816,3.4192,-2.4110
-0.7639,0.3283,-9.8797,-1.0569,3.7456,-2.3009
-0.8841,0.3662,-9.7169,-0.0028,5.0978,-2.2571
-0.8369,0.4505,-10.1017,0.2902,4.7929,-1.9025
-0.9765,0.3976,-10.0243,-0.3097,4.7559,-0.8763
-0.9630,0.3996,-10.1145,-0.9699,4.6147,0.7121
-0.7587,0.3946,-10.2772,-2.2020,3.5891,-0.3418
-0.7207,0.3581,-10.4341,-2.9451,2.4224,-0.5082
-0.5845,0.3579,-10.4591,-5.2639,0.6516,-1.5438
-0.7926,0.4241,-10.3768,-7.3245,-0.1794,-1.2815
-0.9243,0.5312,-10.3700,-11.1369,-2.8282,-0.2499
-0.7981,0.5133,-9.7247,-11.8108,-3.2921,1.1721
-0.7450,0.4975,-9.4046,-9.3394,-1.8329,3.2552
-0.5020,0.3875,-8.9545,-8.1031,0.3072,3.4940
-0.2785,0.3005,-8.0723,-4.6609,3.3082,3.3361
-0.1205,0.2745,-7.1940,0.5020,3.9544,3.5262
0.1499,0.2526,-6.5160,8.4570,3.4950,0.2300
0.3670,0.1028,-5.7795,16.0899,1.2469,-1.9666
0.7069,-0.1961,-4.9418,28.5259,-1.3756,-6.8868
0.0181,-0.6780,-4.7814,39.6276,-9.2049,-11.9213
-0.2531,-1.2962,-4.8962,52.5587,-20.8761,-12.7022
-0.1104,-1.7180,-5.2156,59.4740,-19.1977,-13.0972
-0.0132,-1.9290,-4.8932,67.1568,-15.6638,-20.2930
-0.3319,-2.3069,-4.5027,79.3177,-14.8478,-25.0528
-1.4326,-2.7051,-5.1167,91.4479,-17.8528,-20.2873
-1.3548,-3.1055,-6.1822,96.7380,-14.0750,-13.5863
-0.8829,-3.5156,-6.8598,99.7280,-7.4299,-12.9432
-0.8105,-4.1916,-9.2789,107.0712,-13.6369,-21.8334
0.8119,-4.5759,-7.5963,143.7535,16.0101,-18.6692
-0.5972,-4.8123,-11.2202,141.9112,13.3917,-30.0967
-1.2586,-5.1139,-13.9905,126.1314,14.0779,-20.3133
-1.8273,-5.5652,-15.3348,107.3770,-4.5313,-23.6279
-1.5550,-6.2548,-18.5869,72.3502,-12.9051,-21.4484
-2.3717,-6.2065,-19.6274,27.9405,-3.0024,-23.4894
-3.3075,-6.4120,-20.1076,1.7988,-1.8441,-9.7184
-2.0345,-6.8799,-21.3648,-22.7222,0.8085,2.9261
-0.8681,-6.8269,-22.0178,-54.3536,14.6769,2.7730
-1.3088,-6.7136,-19.9522,-83.6720,27.3601,5.7046
-0.3489,-6.1585,-19.0641,-118.7717,22.8390,2.1926
-0.0706,-5.4737,-17.8808,-145.6768,26.9830,-11.1326
-0.3662,-4.5616,-15.5486,-176.9502,32.1722,-18.2891
-0.9823,-3.6800,-11.7622,-203.8080,26.6925,-27.6273
-0.7261,-2.5166,-10.4746,-208.1722,17.3892,-31.6379
-0.6645,-1.5985,-8.0029,-209.3608,-8.6508,-34.3295
-0.7466,-0.9248,-4.9101,-189.9820,-29.9282,-35.5691
