ax,ay,az,gx,gy,gz
-0.7020,0.5197,-9.8532,1.7913,-1.4472,-0.6338
-0.7356,0.4828,-9.8908,0.2454,-0.2137,-1.4674
-0.8296,0.4306,-10.1853,-1.5920,-3.2633,-0.7453
-0.8325,0.4387,-10.3658,-7.1701,-1.0206,-0.9638
-1.0295,0.3900,-10.1755,-10.0639,2.9907,1.2674
-0.7795,0.4859,-9.9412,-9.6980,3.0694,0.6378
-0.7750,0.5212,-9.7126,-9.6367,0.9933,0.3030
-0.7589,0.6130,-9.5121,-9.4016,1.2210,0.5492
-0.5738,0.7389,-9.2393,-7.0320,3.8826,-0.5331
-0.2869,0.6737,-8.9464,-2.0430,2.0755,-2.4810
-0.3601,0.5613,-8.9105,0.9114,3.6747,-4.3519
-0.5390,0.4273,-8.7492,2.7192,2.3300,-3.2418
-0.7024,0.2846,-8.3566,4.1128,1.4999,-0.7348
-0.4620,0.1587,-7.6961,5.7211,3.9936,-1.6340
-0.6689,0.0135,-7.0126,10.9551,9.4956,-0.5166
-0.7397,-0.0644,-6.4352,19.3176,11.2633,2.5412
-0.2751,-0.1473,-5.9922,33.2663,8.2155,7.3404
0.0567,-0.4857,-5.6950,42.6939,3.8838,3.6443
-0.3617,-0.9777,-5.4614,54.2002,0.1372,6.0934
-1.2860,-1.3578,-5.6970,60.9701,8.1719,17.0148
-0.8613,-1.4428,-6.0846,66.6984,14.4456,24.8164
0.1087,-1.9146,-6.3945,72.0123,19.8501,28.8899
0.9672,-2.2925,-6.8606,78.3414,18.4600,15.6325
-0.1435,-2.5322,-7.8126,82.8406,10.6575,6.8593
-0.8562,-2.6996,-8.2951,85.3473,2.2844,9.3114
-0.0535,-2.8268,-8.4064,85.2067,3.5049,8.5590
-1.3766,-3.5055,-9.9520,59.9463,2.5996,15.4669
-1.1798,-4.0580,-8.4231,125.9303,30.4785,10.4603
-0.8479,-4.0069,-9.7511,129.8040,29.7276,10.0277
-0.7619,-4.2258,-11.1555,108.7119,14.1713,14.7026
-0.0160,-4.5981,-11.7028,96.6527,0.4793,10.5355
0.4278,-4.8471,-12.3556,86.6703,-12.1337,5.0841
0.3968,-4.9894,-13.3588,81.8977,-4.4236,3.0416
0.8427,-5.0950,-14.0577,75.9946,3.1118,-0.1314
0.4669,-5.2264,-15.0302,60.7486,6.5316,0.5870
0.6343,-5.2095,-15.4805,39.9728,4.5204,0.2828
1.0841,-5.2114,-15.1180,22.8554,2.0764,-5.1910
0.6436,-5.2496,-15.0198,9.8909,2.9585,-10.4458
0.5115,-5.2706,-15.2631,-4.9193,3.0987,-10.7663
0.8566,-5.2847,-15.1900,-28.1770,6.5685,-17.0475
0.4494,-5.6274,-14.6047,-42.7416,8.3284,-16.8914
0.8607,-5.8820,-14.9453,-55.1118,11.1782,-15.3962
1.0215,-5.9083,-14.8963,-71.4558,11.1320,-22.3879
0.6821,-5.6249,-14.5513,-91.6569,6.4351,-25.2963
0.9043,-5.2124,-13.4314,-108.6722,-2.4724,-28.2659
0.5894,-4.7602,-13.0146,-119.2357,-16.1320,-31.0490
0.8213,-4.0039,-12.7364,-134.6079,-30.5024,-34.8117
0.2509,-3.7030,-11.7699,-144.2226,-44.4390,-40.9873
-0.8348,-3.2490,-10.8580,-146.7416,-52.0073,-27.4704
-0.8230,-2.8120,-9.5414,-154.4454,-53.2906,-19.3947
-0.6512,-2.3355,-6.4905,-143.0118,-39.9345,-8.0892
-0.0987,-1.8261,-3.8502,-113.3845,-25.4321,-6.8362
0.1499,-1.3669,-2.3271,-74.2843,-10.3471,-7.4335
0.5341,-0.9047,-1.8854,-28.5068,-0.3830,-14.4570
0.0991,-0.5652,-2.8824,-2.4109,-0.9704,-19.1482
-0.4341,-0.3149,-5.2788,-8.0860,-11.8676,-18.6123
-1.4012,-0.2412,-5.8404,-14.3481,-20.7554,-5.9655
-1.2069,-0.0476,-6.7267,-18.3149,-25.2611,-2.0293
-1.6972,0.0957,-6.9784,-24.8667,-16.5591,-1.6433
-2.5031,0.3083,-7.7356,-28.8644,-4.2456,3.9052
-2.8354,0.6003,-8.0195,-36.9037,6.8917,19.2631
-3.4833,0.9067,-8.1239,-39.9338,14.3999,30.5158
-3.4357,1.1266,-8.2951,-39.5800,19.3682,42.2847
-3.5810,1.2804,-8.2969,-35.2244,28.3838,51.5194
-4.1632,1.2724,-8.2458,-24.0503,32.0552,68.9761
-3.7466,1.2317,-8.2456,-12.6077,32.7574,94.4248
-1.9297,1.0802,-7.8133,-3.2921,40.7077,105.1827
-0.7861,0.9564,-7.6932,6.1466,46.8635,111.8235
0.0032,0.7430,-7.1613,7.1203,42.2741,112.9063
0.5535,0.5889,-7.0735,10.7532,38.7622,112.2834
1.3171,0.3806,-6.8859,21.5133,16.8809,107.3572
1.8025,0.1277,-7.0735,30.7681,2.4426,97.8526
2.2059,-0.0276,-6.9378,39.3396,-2.3750,90.2775
2.4615,-0.1298,-7.0394,46.2905,-5.9778,77.7802
2.1598,-0.2742,-7.7281,53.0602,-9.2237,74.1986
2.2617,-0.2913,-8.1923,56.1332,-10.6838,68.5166
2.7488,-0.5171,-8.4981,57.8616,-20.0736,55.4238
2.8360,-0.6386,-8.8762,56.2312,-20.7751,45.2409
3.3058,-1.6638,-8.8134,59.8394,-17.3030,31.7902
3.9423,-1.6971,-9.0679,64.3097,-18.7033,23.0244
4.2762,-1.6931,-9.6101,65.3719,-22.8008,6.8922
4.2247,-1.7952,-10.1110,67.4804,-22.4503,-8.4619
4.7516,-2.0635,-10.6158,63.6831,-24.2496,-21.3148
3.4226,-2.5074,-12.5974,68.9580,-19.2755,-37.1765
4.4238,-2.5370,-10.2191,80.9616,-21.7641,-62.7071
3.0242,-2.7419,-11.8373,83.5460,-21.1105,-70.3787
2.9081,-2.7053,-12.8068,60.4657,-19.0381,-77.5616
3.4930,-2.8232,-11.5559,38.6380,-17.9185,-96.8573
3.5817,-3.0719,-10.8161,35.1793,-21.8564,-122.9955
2.0263,-3.1362,-11.1931,35.0676,-25.5306,-143.8904
