ax,ay,az,gx,gy,gz
-2.6117,-3.3251,-8.6671,-1.4930,6.6246,0.9778
-2.3858,-3.3465,-8.6812,-1.2300,5.4004,1.4920
-2.1432,-3.3924,-8.7387,-0.7460,4.1546,0.4743
-2.1331,-3.3819,-8.7760,-1.0171,4.1647,-1.4058
-2.3568,-3.4065,-8.7361,-0.8299,2.3985,-1.9010
-2.4717,-3.4279,-8.7836,-0.2918,-0.0744,-1.0865
-2.5260,-3.3989,-8.8284,-0.1620,-0.6791,-1.5210
-2.5794,-3.4508,-8.6993,0.1004,0.3027,-0.5559
-2.5833,-3.4743,-8.7286,-0.2588,0.3561,0.7132
-2.4350,-3.5240,-8.5789,-1.3290,1.2203,1.8082
-2.1167,-3.5985,-8.2398,-1.7127,2.7443,1.7803
-1.8604,-3.6714,-8.0502,0.0735,-0.1897,2.2749
-1.6172,-3.8012,-7.8479,0.7842,-0.8514,0.9544
-1.4714,-4.2419,-7.6263,2.1628,-3.8964,0.3026
-1.1483,-4.6564,-7.5092,1.3626,-5.0658,-1.3477
-0.7806,-5.0144,-6.8720,-3.2970,-2.3700,-2.0886
-0.0609,-5.4075,-5.7713,-0.1354,-5.5543,-5.4602
0.1189,-5.8751,-4.6100,3.0613,-5.8519,-8.5719
0.3345,-5.9978,-4.7935,8.6745,-22.8717,-12.0860
-0.3347,-5.9169,-5.0624,10.7393,-35.1650,-25.5385
-1.5547,-5.4698,-5.2933,16.9980,-33.7763,-34.5158
-2.5243,-4.6378,-6.2640,32.3012,-38.6608,-33.7044
-2.8322,-4.1569,-7.1833,49.9808,-43.6389,-32.7915
-3.5167,-3.7322,-10.0820,63.5903,-43.6809,-42.8809
-4.8753,-3.5056,-11.6502,59.9858,-28.8194,-48.6656
-5.7069,-3.5681,-12.0379,54.6740,-14.5187,-41.9897
-5.7987,-3.4950,-12.4458,44.5102,-2.8858,-39.5021
-6.2443,-3.6561,-11.5419,63.0574,0.5205,-27.0481
-6.2315,-3.4984,-13.8159,19.3539,10.6425,-19.3110
-6.5577,-3.6949,-11.8911,-2.5028,-2.1892,-8.4352
-6.0940,-3.5080,-11.4998,-11.6209,-43.9634,-7.6482
-6.0189,-3.3962,-10.7967,-24.2684,-45.3695,-3.1625
-5.9833,-3.4843,-10.1077,-24.5802,-13.3486,10.0444
-5.6493,-3.5395,-9.8048,-23.5241,19.7495,21.4107
-5.1331,-3.4548,-9.9061,-23.6097,37.6394,27.9563
-4.6108,-3.6229,-10.3124,-23.6859,41.8915,24.4072
-4.2762,-3.8021,-11.3731,-28.3103,31.6555,16.0827
-4.5292,-3.8331,-12.2043,-40.6030,22.5250,11.2532
-4.5088,-3.8742,-12.4601,-53.4600,12.5278,14.0522
-4.2702,-3.8502,-11.4813,-65.7408,22.5852,14.4072
-4.1724,-3.9127,-10.0805,-69.6156,31.9819,16.1501
-3.0558,-4.1940,-8.0045,-62.2642,39.8512,23.7558
-1.9401,-4.4385,-6.4495,-51.9633,38.8940,27.9200
-0.8478,-5.1784,-4.5197,-39.3929,30.5050,30.6306
0.6241,-5.3517,-3.8009,-20.1454,-12.1568,26.3142
0.2444,-5.2738,-4.5435,-17.2076,-12.8624,9.5499
0.1654,-5.1765,-5.7323,-9.1264,-54.4059,5.0713
-0.3155,-4.9562,-6.2716,-19.0611,-50.1145,-14.8764
-1.0601,-4.6813,-5.7081,-23.7727,-32.6015,-21.4646
-2.0797,-4.0013,-5.6050,-5.8800,-14.8013,-15.3613
