ax,ay,az,gx,gy,gz
-0.1045,-4.1392,-9.8185,-4.9190,-5.9449,-0.9655
-0.1175,-4.1199,-9.9692,-11.0227,-6.6396,-1.2622
-0.2350,-4.0344,-9.7929,-13.8307,-5.9887,-0.1158
-0.2155,-3.9226,-9.4231,-13.7678,-5.3504,1.0990
-0.3461,-3.8320,-8.7198,-10.8767,-3.2841,1.7088
-0.4701,-3.7384,-8.3881,-10.5693,-3.4735,3.0052
-0.2946,-3.7530,-7.7288,-9.6041,-6.5413,3.7738
-0.1845,-3.8222,-6.8758,-5.6796,-6.4132,4.3747
-0.0283,-4.0975,-5.7987,1.1504,-6.1937,3.1808
-0.1592,-4.4145,-5.0071,9.8530,-5.5584,3.7594
0.3506,-4.5032,-4.2138,20.9444,-5.6428,4.4954
0.7580,-4.7978,-3.3218,33.5342,-8.2896,1.8379
0.6752,-5.3703,-2.4627,46.5516,-12.2509,2.3822
0.7546,-5.7220,-2.0632,63.5747,-15.5130,0.2384
0.8439,-6.1155,-1.9763,80.8427,-16.8530,-5.5037
1.6026,-6.8023,-1.1147,94.6257,-11.9492,-17.4403
1.2015,-7.2340,-2.3683,119.1185,-5.6146,-38.0373
-0.6496,-7.4346,-4.9475,131.8564,-9.5428,-46.1904
-0.8415,-7.5461,-7.1782,127.6099,-18.0602,-45.2197
-1.3126,-7.8153,-8.1724,124.1501,-24.4416,-45.5078
-1.3330,-7.9771,-10.4495,122.8578,-25.2105,-46.9712
-1.8626,-7.9896,-12.7820,107.2968,-11.6919,-44.5609
-1.9667,-8.0580,-14.5370,87.5337,5.6148,-38.7971
-2.8697,-8.2783,-15.0739,71.4092,23.7544,-26.0089
-2.8717,-8.3112,-15.7198,53.9928,35.5239,-14.6406
-2.0253,-8.5115,-15.7059,27.0850,37.2986,-4.7224
-1.1325,-8.6028,-14.9425,-3.0936,32.3991,-0.7339
-0.4833,-8.6391,-13.7917,-29.2208,20.2499,0.5581
-0.0060,-8.5786,-12.9130,-49.6056,8.8407,-2.3840
-0.1215,-8.4566,-12.6931,-62.0576,3.4161,-4.6926
-0.2309,-8.3101,-12.4932,-74.5988,4.6295,-6.2434
-0.7585,-8.3699,-12.1947,-84.4357,8.0627,-4.7109
-0.9021,-8.3592,-11.9578,-98.5074,10.0609,0.4508
-0.7259,-8.1906,-10.9472,-120.5861,11.5725,6.9723
-0.4137,-7.7259,-8.1996,-133.3751,10.1087,16.1843
0.3876,-6.9013,-4.6541,-130.9191,0.4645,21.4091
0.6431,-6.0344,-2.1860,-129.8576,-4.1736,18.3460
2.5716,-5.2716,-1.0656,-95.4641,-10.2339,-0.7014
2.1431,-5.0373,-0.2827,-66.1003,-15.8906,-11.5676
2.3703,-4.8547,-1.0805,-36.6726,-23.3255,-17.9985
1.2677,-4.8714,-3.0405,-22.9827,-28.2647,-18.6185
0.5034,-4.9962,-4.6242,-15.2597,-24.6243,-17.6850
-0.4721,-5.0286,-5.7442,-7.4663,-10.7422,-12.6352
