ax,ay,az,gx,gy,gz
-2.4352,-3.3859,-8.7871,3.3874,0.3482,-0.6601
-2.5288,-3.3937,-9.1554,2.3135,4.0832,3.1585
-2.1771,-3.3623,-9.1031,0.2424,5.2322,3.3712
-2.1351,-3.4016,-8.7856,0.8092,4.6356,2.2757
-1.9887,-3.4749,-8.8407,2.5942,2.6280,1.9663
-1.8844,-3.5502,-8.7705,0.9863,0.9863,1.9275
-1.7247,-3.6320,-8.4054,1.8217,-2.4908,2.9236
-1.4998,-3.6645,-8.4618,3.2078,-5.5603,1.3389
-1.5141,-3.6487,-8.1702,2.8321,-3.5783,-0.9775
-1.6177,-3.7115,-7.7574,6.8552,-3.8434,-0.5926
-1.5811,-3.9728,-7.8063,9.8047,-4.2018,2.0052
-1.4340,-4.0796,-7.5982,13.4650,-6.9997,2.7437
-1.3179,-4.0818,-7.3281,15.8065,-6.9328,4.5549
-0.8683,-4.1317,-6.6673,18.2555,-6.5690,4.7698
-0.4646,-4.2379,-5.9434,24.6670,-3.8954,-2.8999
-0.7189,-4.3523,-5.8542,32.0650,-1.9043,-12.1473
-1.1054,-4.4323,-6.1616,36.5259,-2.8402,-16.5011
-1.3629,-4.5593,-6.1715,34.4654,-1.2316,-17.6434
-1.4365,-4.8864,-5.5675,43.0867,-9.1897,-14.9789
-0.8665,-5.0396,-6.3731,56.1689,-20.4907,-12.6965
-0.7088,-4.9306,-8.0076,48.9405,-19.6344,-24.8542
-1.0207,-5.0370,-7.9808,40.3744,-19.7152,-36.5195
-1.9141,-5.2033,-7.2095,41.4338,-16.0383,-41.2875
-2.7825,-5.3357,-8.3116,49.4419,-19.3802,-29.7815
-1.8919,-5.4777,-8.4908,48.3713,-13.8398,-28.7860
-2.6844,-5.6783,-9.1096,45.5007,-7.9263,-32.2676
-2.9391,-5.5881,-9.6756,37.6992,-19.1029,-21.9778
-2.8619,-5.5666,-9.8029,28.0200,-20.0095,-27.6620
-3.6869,-6.5781,-10.2367,21.5977,-3.0896,-24.7816
-4.1593,-6.3784,-10.3777,14.4904,15.9920,-11.7077
-4.0101,-6.2441,-10.3704,12.3369,26.8718,-0.7315
-3.4724,-6.1965,-10.6153,6.5487,34.2354,4.5209
-2.9703,-6.1977,-10.4793,3.4027,24.8159,5.4306
-2.6611,-6.1290,-10.3704,1.3502,17.6962,0.9456
-3.0855,-6.1449,-10.2695,-2.7962,8.5834,0.0040
-3.6808,-6.1109,-10.3417,-5.6683,9.0880,7.3424
-3.3558,-6.1031,-10.4425,-12.5853,15.0630,17.6803
-2.6876,-6.1461,-10.5373,-16.6441,18.3676,18.6747
-2.4304,-6.2295,-10.9987,-19.2284,10.4943,10.8937
-3.0052,-6.3434,-11.9343,-28.6441,1.8823,5.6060
-3.5711,-6.3743,-12.0271,-44.7398,-12.4184,15.0928
-3.1594,-6.3318,-11.7297,-56.9605,-17.4341,23.4615
-2.4337,-6.1046,-11.2368,-71.4749,-12.7283,24.2204
-1.8799,-5.8499,-10.0898,-81.0011,-10.3501,24.3958
-1.5731,-5.5066,-9.1551,-87.9104,-6.6221,24.5921
-1.4452,-5.1452,-8.1781,-91.0389,-5.8132,24.2487
-1.4174,-4.6873,-7.1957,-93.5059,3.3176,19.7287
-1.1931,-4.2631,-6.2487,-84.2877,-0.6360,14.4320
-0.8762,-3.8955,-4.9095,-80.7042,7.9486,4.7800
-1.2343,-3.6138,-3.5670,-67.9828,13.5559,-1.6314
-1.7138,-3.3835,-3.0933,-42.9008,9.6335,2.8141
-1.2160,-3.1565,-4.3254,-18.0428,-9.3765,10.0200
-0.3407,-2.9797,-6.3774,-15.4437,-12.7255,5.0476
-0.9290,-2.9843,-6.3208,-20.5632,-8.5367,-8.4372
-1.9295,-2.9487,-6.5691,-15.0135,-6.9121,-9.0821
-2.5322,-2.9547,-6.9705,-7.3262,-0.5758,-4.8288
-2.7317,-2.9599,-7.7872,-1.0642,2.0297,0.7411
-2.6468,-3.0283,-8.4435,-2.0288,7.7448,4.6011
-2.6822,-3.0930,-8.8026,-5.4894,14.3600,6.5162
-3.1774,-3.1014,-8.7265,-7.3721,20.1531,9.0906
-3.6367,-3.0788,-8.5348,-4.9179,22.8797,16.3107
-3.6264,-3.0237,-8.5767,-3.3514,28.7272,23.0610
-3.7894,-3.1718,-8.5386,-4.3297,37.2496,29.4559
-4.0589,-3.2538,-8.8635,-4.9297,40.4299,40.8936
-4.1834,-3.2000,-8.6124,-6.3064,43.2125,50.4601
-4.3856,-3.1382,-8.1062,-2.7659,40.7372,66.8687
-3.5613,-3.0387,-7.8904,-0.0927,39.4994,80.9419
-2.1384,-3.0337,-7.0006,1.0552,48.4901,81.6523
-1.4166,-3.1700,-6.2748,14.0720,49.9601,77.7202
-1.1784,-3.2473,-6.8678,26.2900,41.3567,76.4086
-0.8012,-3.3328,-7.6339,29.9712,27.1858,76.8139
0.1441,-3.4965,-7.9099,31.7309,14.2558,73.6034
0.8776,-3.5386,-8.0659,34.4964,4.8120,66.4674
1.5152,-3.5236,-8.1884,37.2404,-1.1372,51.8267
1.4145,-3.4024,-8.4908,41.4512,-5.5275,39.2576
1.2649,-3.3917,-8.8416,41.3564,-13.9336,29.9997
1.1391,-3.3586,-8.8630,41.7402,-20.3973,24.0400
1.0804,-3.2330,-8.9090,40.5442,-16.4362,11.9748
