ax,ay,az,gx,gy,gz
0.5476,-5.5491,-7.9038,0.2810,5.0999,-0.5202
0.4878,-5.5281,-7.9165,0.4874,5.3416,-0.7478
0.5101,-5.5341,-7.9186,0.7381,3.2040,0.7211
0.6255,-5.5826,-8.0751,-0.4687,2.3535,-1.4762
0.5389,-5.6249,-7.9385,-1.0332,2.1415,-2.3083
0.4872,-5.6447,-7.9274,-0.4570,1.2563,-2.2179
0.5271,-5.5978,-7.9460,-1.1550,0.9884,-1.1704
0.5488,-5.6137,-7.6912,-0.6740,1.5984,-0.7958
0.4882,-5.6114,-7.7887,0.1496,2.0518,0.5756
0.3431,-5.6912,-7.6488,0.9409,2.7801,1.8377
0.3689,-5.7142,-7.5816,1.9723,1.9741,4.1944
0.4714,-5.8790,-7.3532,2.1719,3.4235,6.1437
0.6707,-6.2760,-6.8214,4.5273,3.4102,7.2143
0.9920,-6.5607,-6.5839,7.5719,1.9719,10.2956
1.1919,-6.7172,-6.2041,10.5113,0.4723,12.4067
1.2887,-6.9956,-5.6582,12.0181,-4.0019,17.8408
1.4972,-7.1986,-5.2739,9.2458,-5.4028,24.3442
1.4995,-7.0834,-4.6196,17.7103,-14.6427,27.5219
1.4889,-7.0347,-4.8924,22.9749,-17.3919,17.2378
1.1850,-7.0585,-4.8510,25.0696,-26.9153,11.1649
1.1563,-6.8346,-5.0565,25.1022,-32.9384,-0.1025
0.4245,-6.9904,-5.2275,23.2186,-44.1438,-9.5591
0.3379,-6.9689,-5.5434,26.8525,-58.7600,-13.3218
-0.0423,-6.8018,-5.4789,35.6321,-58.2955,-23.8385
-0.7180,-6.7440,-5.8019,48.3558,-61.7776,-27.5172
-1.2606,-6.5510,-6.4952,55.8629,-62.6151,-31.9313
-1.4218,-6.6010,-7.6125,52.8649,-64.5921,-37.2702
-1.8403,-6.3557,-8.4402,48.7639,-60.4475,-34.5053
-2.2201,-6.2380,-9.1932,46.2470,-41.6863,-28.7268
-2.2559,-6.2257,-9.4841,43.4754,-12.0939,-22.0442
-2.3163,-6.3073,-9.7036,42.7097,6.9300,-17.8679
-2.1905,-6.3081,-10.0388,48.0529,20.9480,-17.1757
-1.7543,-6.2190,-11.4169,37.7453,26.9050,-17.6167
-1.8660,-6.0251,-11.6714,15.4783,37.4518,-20.1104
-1.9249,-5.9970,-12.1299,-5.2251,41.5640,-13.8531
-1.4930,-6.0953,-12.0588,-23.3674,44.1696,-11.9535
-1.1137,-6.5608,-12.3647,-39.0156,40.3593,-8.7952
0.1639,-6.8325,-12.7228,-67.7066,31.0459,-13.3129
0.8278,-6.9608,-12.3350,-89.2801,26.7501,-20.1260
0.2938,-6.7381,-9.9793,-106.1670,41.9000,-22.8790
-0.7975,-6.5313,-7.1142,-103.2342,55.9361,-6.3565
-1.3038,-6.3972,-5.2568,-94.1014,61.5209,14.8428
1.4656,-6.2977,-4.4169,-86.2527,22.5645,5.1542
0.7320,-6.9670,-3.4430,-83.8464,-19.3625,55.2064
2.9268,-6.4495,-3.0699,-59.3704,-48.1411,17.3368
2.7311,-6.9294,-2.9675,-7.6946,-41.5525,-1.9880
3.1085,-6.9532,-5.3790,1.1495,-20.7652,-16.1257
1.1753,-6.9627,-6.2751,-10.5470,10.3499,-3.2480
0.6712,-6.3671,-6.1389,-5.8019,29.4318,-1.1167
0.1652,-5.9083,-6.6639,3.0406,32.5565,-0.1000
-0.0419,-5.5067,-7.5614,9.9728,27.6041,-7.4929
-0.7697,-5.3181,-8.4949,2.4892,20.4494,-10.8980
-1.3014,-5.1250,-8.9527,-5.5041,17.4340,-2.7696
-2.0748,-5.1461,-8.9072,-13.2365,18.1309,16.0172
-2.7398,-5.1775,-8.7047,-16.9032,24.0138,40.6042
-3.9496,-5.4983,-8.6904,-17.4770,29.5578,68.1313
-3.9094,-5.7413,-9.1026,-13.4905,50.0980,95.0159
-2.0146,-6.1549,-8.0822,-21.8091,77.2794,107.8204
-0.6383,-6.7286,-7.3996,-35.6560,91.5928,108.1102
1.4048,-7.1384,-5.9697,-23.6741,93.7475,103.7158
2.7162,-7.2122,-5.2480,-15.3662,98.5246,86.0353
3.2553,-7.1781,-4.4710,-0.7650,87.1066,69.0115
3.4986,-6.8563,-4.3751,15.2866,70.8464,56.8851
3.8461,-6.5639,-4.3225,33.7698,50.9315,41.9447
3.2467,-6.4707,-4.8404,47.5305,30.5319,36.0844
3.3655,-6.2866,-6.0089,54.5652,2.5213,32.4039
3.2312,-6.1039,-6.9896,51.2106,-7.0643,28.5792
2.8666,-6.0225,-7.1205,46.5461,-16.6525,28.6591
3.3007,-6.0075,-7.0343,40.6019,-33.4491,26.9206
3.8826,-5.9611,-6.9481,34.8228,-35.2431,24.5430
4.1660,-5.9369,-6.8331,30.6688,-34.3553,13.2707
4.0194,-5.9907,-6.7787,31.2498,-29.8715,3.6436
3.4540,-5.9861,-7.2066,40.3742,-24.4207,-0.6084
3.4509,-5.8201,-7.8667,41.5601,-26.9302,-7.0208
3.5534,-5.8664,-7.7231,37.0164,-31.3427,-16.2316
3.4529,-6.1009,-7.2250,39.1704,-35.6273,-20.7815
3.3554,-6.1943,-7.9490,40.7861,-47.0682,-28.7876
3.0457,-6.2314,-8.1217,29.0796,-62.5789,-34.6285
2.9426,-6.4450,-8.1645,18.4789,-93.2804,-51.7885
2.5818,-6.6510,-8.2882,9.3298,-113.5043,-69.6590
2.4180,-6.8828,-7.4614,31.6104,-88.5072,-79.5934
1.6930,-7.0183,-8.2966,21.5090,-81.1322,-86.0329
0.4335,-7.1211,-8.3119,14.8766,-95.0569,-84.1695
