ax,ay,az,gx,gy,gz
-2.3754,-3.0403,-8.9322,-0.9354,2.5973,0.8146
-2.2485,-3.0949,-8.7377,-1.1346,3.5029,-1.1440
-2.2788,-3.1944,-8.4327,0.3878,1.3344,0.6899
-1.8586,-3.3492,-8.1672,0.7406,-1.5094,-0.4349
-1.8066,-3.3849,-7.9262,0.5860,-1.8401,-3.7907
-1.6823,-3.5604,-7.7266,-0.4449,-2.0138,-11.9538
-2.1024,-4.0452,-7.3013,1.7580,-2.0408,-11.0292
-1.6847,-4.4225,-7.1639,4.1940,-3.7796,-4.8871
-0.8125,-4.6562,-6.7662,3.6460,-7.0003,-6.8687
-0.5606,-4.9624,-6.0577,6.5890,-22.6542,-9.0059
-0.2644,-4.9460,-6.1878,11.1740,-24.7522,-14.5768
-0.5701,-4.9538,-6.4038,13.2933,-24.4911,-20.4181
-0.8733,-5.2192,-6.4840,16.2861,-31.0466,-20.4242
-0.7259,-5.0164,-7.4524,15.8331,-39.8085,-25.1893
-1.3387,-4.6966,-7.4574,12.9976,-45.9080,-34.3769
-2.0637,-4.4022,-7.5659,21.6055,-55.0364,-35.6722
-2.1678,-3.9652,-9.1046,35.3989,-53.8636,-48.1155
-4.6642,-3.4571,-9.8811,43.7953,-39.0245,-51.1277
-5.9687,-3.2232,-10.2045,47.9369,-14.3223,-37.6587
-6.2976,-3.0380,-10.4138,49.1212,2.8823,-27.9584
-6.3420,-2.8807,-11.3472,35.8101,20.0119,-21.4013
-6.0168,-2.8527,-11.4794,26.8469,35.2149,-15.9684
-6.4781,-2.8358,-11.1602,41.4041,35.7427,-7.2738
-6.4830,-2.7484,-11.6297,6.8607,34.1824,5.5004
-5.8596,-2.9902,-11.4275,-0.8987,7.3035,12.5219
-5.6750,-3.0115,-11.9205,-19.8336,7.3143,15.1049
-5.1981,-3.1843,-11.5375,-30.0651,0.7435,21.3590
-5.0804,-3.2587,-11.8922,-27.5610,0.1943,25.4912
-4.4429,-3.3979,-12.4742,-33.7297,0.1865,29.2427
-4.1431,-3.5800,-12.3716,-44.9931,-5.8016,29.6817
-3.4014,-3.7562,-11.9014,-59.5902,-16.5716,31.0365
-2.5041,-3.8321,-10.8671,-61.9420,-19.2552,21.5444
-1.8820,-3.9545,-9.9283,-63.8051,-14.5487,6.0083
-2.2107,-4.1646,-8.0592,-64.9678,15.1415,-3.4608
-2.9380,-4.3058,-5.8748,-55.3993,37.3654,1.4119
-3.0948,-4.5060,-4.7233,-47.8409,28.0844,16.4165
-0.8405,-4.8451,-4.4610,-38.1320,-2.4144,22.3445
0.2380,-4.7638,-4.9359,-24.3642,-15.4767,19.3504
-0.7909,-4.2849,-5.5570,-7.3377,-3.1406,-17.7088
-2.0619,-3.7485,-6.4871,3.3989,-0.2131,-12.8133
-2.2535,-3.3392,-7.3240,0.4214,9.6763,-14.0265
-2.5285,-3.0380,-7.6512,0.3325,16.3086,-7.0069
-2.3700,-2.7482,-8.0551,1.5195,25.4383,-9.2716
-3.0446,-2.5781,-8.4781,5.7850,32.6956,-11.0157
-3.6271,-2.4384,-9.7038,-1.5795,35.7940,-6.4411
-3.6024,-2.5499,-9.6066,-11.2113,39.1341,2.7549
-3.2439,-2.5511,-9.3201,-8.3843,37.6814,10.6708
-3.0033,-2.4363,-9.4885,-5.2364,34.8274,13.4833
-3.2735,-2.3272,-9.5411,-5.8384,29.3506,12.3685
-3.8507,-2.2694,-9.2998,-5.1085,21.2707,16.0554
-4.0055,-2.3559,-8.8523,-4.2280,10.4271,24.5611
-4.5944,-2.4940,-8.2247,0.7586,-0.4625,34.0990
-5.3848,-2.6902,-8.1594,6.3674,-8.2094,55.7225
-5.6071,-3.1515,-8.2055,11.6759,-7.7091,83.7986
-2.7766,-3.7413,-7.9097,13.3666,4.6285,88.5211
-2.9874,-4.1403,-7.9361,12.2269,22.0554,74.5525
-3.1433,-4.3509,-8.2982,13.9230,20.0961,81.4704
-2.0297,-4.3021,-8.6065,8.8657,19.6116,78.7015
-1.1745,-4.3086,-8.1528,4.5775,22.2006,71.0669
-0.6643,-4.1383,-7.6410,11.5116,33.5991,63.6879
-0.2249,-3.5779,-7.9329,16.6730,39.4831,51.3530
-0.2605,-3.5681,-7.7033,19.2746,41.8243,54.3689
1.0220,-3.5181,-7.9952,23.1758,43.8517,44.2311
1.2615,-3.2849,-8.1833,22.0306,50.6012,35.5189
0.9533,-3.1663,-8.0335,22.5865,47.7654,28.8914
0.9229,-2.9750,-8.6884,32.3752,40.9892,25.3271
0.6947,-2.6971,-9.3928,36.3122,38.6302,22.4338
0.9497,-2.6356,-9.4627,38.3423,33.2240,21.1983
1.9098,-2.6889,-9.1937,39.9087,7.6808,16.1968
1.8539,-2.6986,-9.5333,44.2410,-10.8278,7.2524
1.2351,-2.5036,-10.6683,40.1905,-25.6523,-5.5790
0.6922,-2.5643,-10.2411,30.8236,-19.6229,-9.1249
1.1245,-2.4877,-9.6187,32.7866,-3.7366,-8.0913
2.1955,-2.5234,-9.3422,37.5296,-3.2320,-16.2360
2.5006,-2.7538,-9.4483,40.1754,-14.8748,-31.4888
2.0083,-2.7186,-10.0784,35.8332,-36.5351,-47.7154
1.0344,-2.7507,-10.3406,27.1511,-52.0235,-58.8923
0.1167,-3.0171,-10.8512,21.1256,-43.4344,-63.2973
-0.3407,-3.9674,-10.6135,8.2754,-48.1093,-64.2913
-0.5083,-4.6538,-10.5679,-1.1787,-41.5820,-76.5304
-2.9867,-4.9327,-10.2328,-9.6188,-27.0148,-81.0630
