ax,ay,az,gx,gy,gz
-1.6330,-4.1336,-8.2731,-8.2044,8.3139,-0.6155
-1.6910,-4.1580,-7.8531,-7.7358,6.1147,2.1646
-1.2876,-4.2456,-7.3632,-4.3462,5.0289,4.2402
-0.8418,-4.2804,-7.2951,-1.9859,8.0952,-1.6355
-0.8892,-4.3634,-7.0605,-0.5832,6.9549,-7.5559
-0.8619,-4.3273,-6.9009,1.1973,2.1178,-8.1413
-0.7906,-4.2063,-6.3792,1.8635,2.3428,-10.4817
-0.9379,-4.0313,-5.4571,10.4318,1.0414,-7.0716
-1.4115,-3.9848,-5.2025,24.3358,-7.9903,9.5849
-0.4157,-3.9893,-5.6458,33.7456,-6.2733,13.9363
0.1275,-4.0199,-5.9346,35.8037,5.4105,-8.4831
-0.4170,-4.2165,-6.2166,37.4656,8.6685,-29.1206
-1.2763,-4.5599,-6.3894,36.4831,7.5202,-33.6229
-1.3272,-4.9068,-5.8040,42.6251,-0.7762,-26.5633
-0.8431,-5.0477,-6.1647,50.4217,-3.9086,-18.4859
-0.3566,-5.1038,-6.3283,50.5735,-0.5187,-22.1843
-0.5838,-5.2846,-6.1399,51.9405,9.4704,-33.3919
-1.4320,-5.5784,-6.0995,57.6264,16.4796,-33.4258
-1.5303,-5.8221,-6.6079,63.9771,7.0456,-25.0097
-0.9384,-6.0430,-7.4729,64.0173,-0.7543,-22.7991
-0.9622,-6.4680,-8.5317,62.0101,-13.0039,-27.9466
-1.4010,-7.0722,-9.6186,54.2571,-18.2150,-23.2089
-1.3019,-7.4192,-10.7483,51.7202,-48.0217,-30.3435
-2.4150,-7.7331,-10.1692,43.2085,4.6469,-27.3659
-3.1749,-7.8032,-10.6188,71.6013,-4.4061,3.2803
-2.9499,-7.5228,-12.4372,19.8874,44.0022,28.4134
-2.8633,-7.3248,-11.2244,-0.0568,50.9561,29.0567
-2.2669,-7.0846,-11.1078,-0.4899,20.3840,10.8097
-2.4936,-6.9746,-11.1161,-3.7391,-22.5903,-8.2941
-2.9843,-6.9223,-10.8313,-6.9285,-52.6287,-11.4697
-3.2544,-6.9072,-10.4731,-2.3812,-43.0430,-4.4301
-2.8836,-6.8320,-11.0883,-6.4304,-21.8219,-1.2077
-3.2605,-6.8828,-11.0969,-24.2685,-2.7149,-2.2015
-3.3787,-7.0759,-11.0138,-32.6726,2.6116,5.3691
-2.7659,-7.0922,-11.6378,-39.2197,10.2944,5.7260
-2.8563,-7.0756,-12.1915,-55.4385,26.1221,5.4465
-2.6243,-7.0287,-11.8182,-69.3098,46.1600,14.9450
-1.8001,-6.9005,-11.2461,-80.1818,72.5093,17.1227
-1.2734,-6.6104,-10.1540,-86.3200,76.0389,17.2727
-0.7929,-6.3537,-9.3189,-86.1070,63.4502,20.0720
-0.2012,-6.1364,-8.7245,-86.7387,48.1994,15.7066
-0.3375,-5.9404,-8.0643,-93.9023,30.4985,7.6474
-0.4638,-5.4417,-6.1708,-91.4420,-3.8142,12.6596
0.3965,-4.6122,-4.8410,-80.8112,-24.9690,10.2706
0.7360,-4.1554,-3.6751,-66.0865,-24.4088,3.4614
0.4446,-3.8238,-3.0701,-48.8900,-27.9792,1.8058
0.3862,-3.6486,-3.4661,-30.4992,-37.6187,1.2735
0.0605,-3.4349,-4.5746,-12.8555,-58.5240,0.3452
-0.1527,-3.3585,-6.5025,-10.8930,-81.8466,-2.7216
