ax,ay,az,gx,gy,gz
1.9805,-0.7027,-9.6146,-13.1430,-8.1091,-2.4725
1.3950,-0.6203,-9.4645,-10.9653,-6.4891,-0.1759
1.6865,-0.4059,-9.6411,-11.6161,-20.5120,4.5734
1.7333,-0.3235,-9.5298,-7.5760,-23.3941,-0.7864
1.5791,-0.1841,-9.8918,-4.2826,-22.6863,-6.7544
1.0855,-0.2785,-10.0762,-3.9415,-22.6997,-4.2399
1.6382,-0.2094,-10.1928,-6.4612,-20.3026,-3.7873
1.9418,-0.1935,-10.2881,-10.7934,-19.7282,-12.8376
1.4171,-0.1785,-10.1561,-12.8122,-14.3576,-16.5650
1.1536,-0.2186,-10.2361,-12.4774,-19.6809,-12.9904
1.2533,-0.1165,-10.1296,-14.2409,-14.2123,-14.2234
1.0970,-0.0124,-9.5513,-10.1377,-14.1860,-20.4040
0.5594,0.0319,-9.2693,-4.7539,-17.7159,-17.0467
0.2504,0.0869,-9.0591,-1.8531,-9.8901,-6.0591
0.6144,0.1175,-8.6297,2.1250,-9.8952,-4.8061
0.9350,-0.0951,-7.7155,12.1796,2.4521,-8.5646
0.5987,-0.3410,-7.4122,19.8892,14.1929,-9.0484
0.3727,-0.5628,-6.7901,23.7997,13.1323,-2.2866
0.2597,-1.0055,-5.6580,29.1068,9.4227,4.8716
0.0649,-1.3804,-5.5332,41.9240,5.1650,20.7012
0.9354,-1.4633,-5.6679,49.9320,3.5973,20.5089
0.6853,-1.8277,-5.0962,56.9116,9.5487,11.1598
0.2774,-2.3415,-4.6152,66.0951,11.0737,17.5555
0.9854,-2.7678,-5.1701,73.6268,4.6417,23.4299
0.9703,-3.3870,-5.6099,73.5888,0.0595,24.4185
1.1285,-3.9791,-5.7964,76.2291,1.9452,21.1450
0.2463,-4.3761,-6.0781,88.1538,-0.6763,22.7507
0.2440,-4.7645,-6.8990,104.2784,-7.2407,23.6003
1.0729,-5.3571,-7.9892,128.2698,-21.0218,0.1248
-0.3118,-5.6073,-6.5414,99.4611,-4.5461,2.5435
-0.5371,-5.8854,-7.9046,139.7140,19.5008,29.6797
1.0906,-5.7368,-11.2910,139.4188,14.8227,15.4831
1.6461,-5.8477,-12.9640,111.8210,14.7738,12.5320
1.6250,-5.9206,-13.4309,93.5486,9.0222,5.9207
2.1641,-5.8805,-14.3630,69.4190,0.1165,0.6770
2.4939,-5.7492,-14.4370,53.8754,-7.9790,-13.9695
1.2362,-5.7201,-14.9102,52.4534,1.0650,-17.4369
2.0152,-5.7776,-17.1847,36.2508,-6.5057,-22.0619
1.4866,-5.8178,-18.4326,6.2012,-7.5792,-27.7376
1.8123,-5.8194,-18.0330,-22.3615,-8.0485,-26.8769
3.6160,-6.2263,-17.2775,-49.3209,-14.3467,-44.9953
3.6479,-6.1836,-16.9913,-68.7723,-4.9248,-60.2124
3.1390,-5.7776,-16.7017,-85.9951,2.9546,-69.8076
1.5217,-5.4490,-16.7190,-108.6954,1.0741,-71.5179
0.9531,-5.6179,-14.3285,-142.5527,-14.3416,-49.6915
0.6923,-5.7802,-12.1584,-168.5420,-25.3645,-34.2634
1.2023,-5.2915,-8.8717,-182.7604,-20.6464,-27.2818
1.7971,-4.5294,-3.5010,-166.5851,-16.8303,-38.6656
0.2962,-3.7680,0.5003,-120.2773,-34.9950,-44.7967
-1.4651,-3.1856,2.0203,-70.1146,-28.3980,-30.0820
-1.3129,-2.4035,2.0142,-3.7086,-29.1450,-0.4136
1.0528,-1.8214,-0.4721,34.7679,-53.9301,8.3143
2.5877,-1.8261,-2.9799,31.7007,-58.2283,-3.2598
2.6624,-2.1680,-3.5743,24.4953,-51.8039,-7.7386
1.5626,-2.0793,-4.7732,30.2265,-43.2206,-18.4138
0.1741,-1.8192,-7.5699,29.4301,-32.6824,-25.0638
-1.1160,-1.6696,-9.6940,20.3043,-20.7342,-21.2611
-1.8743,-1.6591,-11.7264,-3.4313,-10.8381,-13.7209
-2.9482,-1.7961,-12.4630,-31.0833,-11.4526,3.1880
-3.3352,-1.9572,-12.1510,-60.8414,-8.3674,35.4575
-3.1145,-1.6611,-11.3554,-76.0115,-6.0440,49.4351
-3.9921,-1.4310,-10.6499,-75.3881,2.4250,72.1930
-5.2777,-1.6679,-10.0493,-68.4386,18.3126,90.4784
-5.4838,-1.9321,-9.4675,-62.9760,29.4811,111.0727
-4.8858,-2.1785,-8.3340,-50.6448,43.2817,138.9500
-3.6335,-2.3399,-7.0157,-34.4007,50.6273,160.4947
-1.2220,-2.2744,-6.6324,-18.9598,40.6528,165.7373
0.4839,-2.3060,-5.2840,-11.0880,33.5651,164.4515
1.2375,-2.2293,-4.4969,10.8842,25.0972,160.6945
2.8197,-1.9077,-4.5179,30.5008,8.8728,148.3676
4.3367,-2.0506,-4.8202,53.3949,-8.2040,124.1592
4.8711,-2.4187,-5.3669,71.1867,-9.0979,102.8941
5.4295,-2.9109,-6.5527,85.5574,-2.0355,66.3204
6.0638,-3.0434,-7.5431,90.9803,-6.4749,37.1850
6.0395,-3.4534,-7.8047,85.9307,-7.9042,26.1825
8.2717,-3.5185,-7.9635,81.6034,-22.1709,12.0264
10.1424,-3.8413,-7.5973,73.6015,-45.1281,-15.8181
11.8434,-4.2146,-8.1000,84.7059,-55.5269,-78.5703
9.3448,-4.4784,-11.3082,81.4532,-63.2470,-164.2738
6.5987,-4.5430,-12.6799,83.2358,-64.5064,-222.0190
1.1636,-5.0615,-12.5686,62.3232,-53.2482,-233.6995
-1.7337,-5.3484,-13.0373,71.7466,-14.3761,-155.4000
-2.3822,-4.8777,-13.4744,65.9707,22.5440,-127.8703
-4.1732,-4.7480,-12.8272,63.7989,41.1537,-108.5713
-6.4476,-4.3938,-13.3015,61.8811,47.1674,-86.3515
-6.2980,-4.3394,-13.6516,37.8524,43.6595,-55.6779
