ax,ay,az,gx,gy,gz
-1.2396,0.1480,-10.0302,-9.2198,-11.9450,-20.6079
-1.0791,0.1072,-9.5924,-6.8332,-8.3947,-10.8900
-0.7300,0.1947,-9.5450,-5.9680,-5.0433,-6.3911
-0.9542,0.2382,-9.3158,-5.4973,0.8000,-6.9614
-1.0866,0.2555,-9.3168,-2.9497,0.8069,-4.4487
-1.0125,0.2710,-9.4296,-4.9707,3.5492,-1.1729
-0.7900,0.1907,-9.1575,-7.4607,3.1652,0.7627
-0.6669,0.0464,-8.7063,-6.3862,1.7901,1.4064
-0.6467,-0.1608,-8.1897,-3.6827,2.2545,2.3791
-0.7107,-0.3096,-7.5375,0.9334,6.2326,3.6512
-0.6238,-0.4552,-6.6239,8.0386,10.1336,3.4830
-0.5085,-0.6803,-5.7705,19.2531,12.0229,2.3202
-0.4799,-1.2395,-5.2033,31.5125,18.0853,3.9649
-0.4196,-1.7588,-5.5165,37.9077,17.2520,10.0986
-0.2400,-2.5158,-6.0330,42.0961,20.9245,5.5425
-0.2261,-3.1109,-5.6219,47.5559,23.4816,2.1703
0.1914,-3.5897,-4.9886,53.3108,19.1884,5.2962
1.2451,-3.9186,-4.4571,66.1798,7.1540,3.4210
1.4741,-3.7555,-5.2398,88.2857,-28.2759,-15.4487
-0.7255,-3.7223,-5.8191,70.3175,-6.8423,-29.0261
-1.1541,-3.3432,-9.5363,112.1440,-5.5636,-19.4658
-1.4572,-2.8811,-12.8767,104.8884,-22.0404,-32.9425
-1.5259,-2.4062,-14.7361,86.2804,-21.2626,-21.3613
-1.5706,-2.3642,-15.2338,67.6230,-13.3665,-17.8491
-2.0263,-2.2121,-15.6336,66.3952,-0.0671,-0.4776
-1.1415,-2.1487,-15.9540,72.1867,11.7996,4.4955
-0.8269,-2.1753,-15.9172,69.7705,12.6015,0.0256
-0.9293,-2.5490,-15.3119,53.2144,14.3536,0.4809
-1.1142,-2.7351,-14.8521,36.0899,9.5715,0.4092
-1.0926,-2.9994,-13.9862,18.6551,-0.2550,-3.7498
-1.1100,-3.2025,-13.2728,3.8363,-7.3681,-6.0790
-0.9440,-3.4648,-12.9313,-12.7233,-2.6117,-6.4579
-0.9241,-3.7565,-12.9799,-28.0368,9.9021,2.2003
-0.5589,-3.6507,-13.5236,-44.6246,18.4216,2.4842
-0.5346,-3.8449,-13.4864,-66.9037,9.5885,-7.0969
-0.7007,-4.0431,-12.3853,-96.1679,3.4186,-11.2884
-0.4815,-4.0442,-10.1866,-106.4630,-9.2361,-4.6530
0.4759,-4.0043,-7.1160,-97.3249,-7.1061,11.3480
1.0730,-3.7032,-4.7388,-70.5076,-0.5687,-6.6047
1.0339,-3.3327,-3.7843,-49.2160,1.1052,-14.1693
1.0501,-2.9490,-3.4420,-40.9130,-0.1675,-19.2866
0.3707,-2.4275,-3.6833,-18.6006,-5.7317,-20.6483
0.3079,-2.0730,-5.0212,3.1744,-16.7967,-26.3322
-0.2877,-1.9435,-6.7551,11.4591,-16.8159,-30.6590
-1.0923,-1.8286,-8.3988,7.7168,-11.7658,-28.7137
-2.4699,-1.6964,-9.1940,6.9864,-7.3119,-12.5557
-2.9432,-1.5228,-10.1126,1.4695,-5.2025,4.1153
-3.4657,-1.2952,-10.6251,-22.9376,-3.7310,22.4234
-3.4402,-1.1643,-10.0395,-35.3884,7.3915,38.0111
-3.2543,-1.1324,-9.2071,-34.3153,13.4607,54.0338
-3.0046,-1.1774,-8.7001,-23.4778,15.9177,74.4442
-2.1445,-1.2241,-8.7088,-17.6905,18.9185,85.5999
-1.7302,-1.4357,-8.2310,-15.3879,19.4381,91.8931
-1.3089,-1.7908,-7.2398,-9.0346,22.8902,97.8954
-0.2970,-1.9205,-7.4448,9.7203,5.3815,97.5861
0.3995,-1.8713,-7.8693,17.5197,-4.7040,89.5815
0.6017,-1.8978,-7.9229,19.9066,-10.1499,80.1165
0.7859,-1.8306,-7.9788,24.9867,0.4120,70.9134
0.7267,-1.8182,-8.5169,26.3758,2.0855,59.1592
0.5936,-1.6923,-8.7972,25.5377,3.7629,51.0262
0.3994,-1.6422,-8.8857,30.4727,4.6832,48.0431
0.7948,-1.5934,-8.6702,25.2711,10.6972,37.5836
1.2805,-1.8391,-8.5528,41.2408,14.6918,33.8013
1.5833,-1.8850,-8.7827,44.3916,13.0357,26.4377
2.0265,-2.0070,-9.1076,48.0899,12.7983,26.1211
2.4997,-1.9374,-9.5884,46.8218,14.3054,17.1862
2.4977,-2.0077,-9.3792,46.0222,14.1886,9.3741
2.0503,-1.8714,-9.7195,49.8345,14.8165,5.0014
2.0049,-1.7999,-10.2353,51.4357,15.9093,-2.3441
2.0790,-1.8492,-10.7286,47.4787,9.3475,-10.4089
1.9212,-2.0043,-10.8270,40.2986,1.2153,-16.1045
1.9189,-2.0804,-11.0246,35.9665,-4.9707,-20.4780
1.8258,-2.1280,-11.1954,30.1966,-3.1752,-28.8776
1.6245,-2.2478,-10.9176,26.8893,-0.7748,-33.5263
1.4522,-2.3588,-10.6803,26.2478,-1.6742,-35.6710
1.3116,-2.4376,-10.8970,24.6859,-5.4461,-38.1681
1.1260,-2.4920,-11.0986,20.3133,-7.6212,-41.9012
1.0954,-2.5367,-10.8531,14.3166,-2.2909,-43.7238
1.2705,-2.9031,-10.2656,12.0570,-4.4692,-46.3456
1.3920,-3.0403,-10.3287,9.5563,-4.7880,-51.1400
1.5124,-3.2043,-10.2875,6.7489,-6.0106,-55.2393
